index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,0,,54.0,0,,74.0,0,,0.05,592602,0.0,0.0,11,0,0,93,0,0.0,538,631,168,0.0,0.0,0,0,168,200,8.15626766718924,8.15626766718924
1,168,0,0,0,10.0,20,10.0,16.0,25,10.599999999999998,27.272727272727273,10,15.0,41.0,0,,40.46464646464647,54,29.18518518518519,74.0,0,,0.4900000000000001,586183,0.0,0.0,30,0,0,42,0,0.0,134,176,86,2316.0,204.0,153,15,86,2191,5.752481209114194,13.908748876303434
2,86,0,0,0,10.0,20,10.0,14.731707317073171,19,10.526315789473683,24.496124031007753,15,15.333333333333336,40.057692307692314,7,34.0,30.681907250163285,64,17.0625,74.0,0,,0.53,579012,0.0,0.0,31,0,0,32,0,0.0,61,93,55,971.0,147.0,71,15,55,1960,3.2673746645450588,17.176123540848494
3,55,0,0,0,10.0,20,10.0,14.02304147465438,13,10.0,22.68309377138945,15,15.666666666666664,38.913127413127405,5,28.2,28.69455867453364,30,19.566666666666666,74.0,0,,0.52,576076,0.0,0.0,28,0,0,16,0,0.0,44,60,50,558.0,186.0,38,17,50,1293,3.0366524271667004,20.212775968015197
4,50,0,0,0,10.0,20,10.0,15.424495171202807,13,23.84615384615385,22.21075694395363,5,16.0,44.369732855962546,26,54.153846153846146,26.923339305927076,46,21.108695652173914,74.0,0,,0.4,571914,0.0,0.0,24,0,0,13,0,0.0,39,52,53,429.0,168.0,31,19,53,2969,4.589778784662485,24.80255475267768
5,53,0,0,0,10.0,20,10.0,14.9259080059351,42,13.952380952380953,26.77519580920373,25,38.4,48.271523612457116,11,71.45454545454545,22.325850491457423,65,9.784615384615384,74.0,20,74.0,0.48,564147,0.0,0.0,42,0,0,14,0,0.0,45,59,54,515.0,222.0,34,19,54,4648,2.841141128912568,27.64369588159025
6,54,0,0,0,10.0,20,10.0,14.556251525460874,49,13.714285714285715,24.700079598419077,18,15.5,49.58287275377396,77,50.753246753246756,21.282213335498792,34,14.588235294117649,74.0,20,74.0,0.46,556061,0.0,0.0,47,0,0,7,0,0.0,49,56,52,525.0,234.0,36,18,52,7035,2.8097047954797745,30.45340067707002
7,52,0,0,0,10.0,20,10.0,16.616447480729178,49,22.693877551020414,28.273374478543268,20,44.0,51.33168306327015,14,67.71428571428571,21.73648407781136,23,26.217391304347824,74.0,20,74.0,0.6,553155,0.0,0.0,40,0,0,8,0,0.0,48,56,47,526.0,189.0,34,18,47,5223,2.681496074423194,33.134896751493216
8,47,0,0,0,10.0,20,10.0,16.042794094626665,45,13.822222222222226,33.88624512551452,50,44.8,55.5490745960167,42,68.66666666666666,20.845571166381315,56,17.267857142857142,74.0,20,74.0,0.6,543572,0.0,0.0,49,0,0,6,0,0.0,42,48,53,399.0,226.0,26,21,53,8393,2.764340145513416,35.89923689700663
9,53,0,0,0,10.000000000000002,20,10.0,15.705638376827126,73,14.794520547945206,36.365567242785104,67,41.2686567164179,58.10226866726367,91,62.46153846153846,21.035611569908664,55,21.90909090909091,74.0,17,74.0,0.6,527897,0.0,0.0,56,0,0,11,0,0.0,43,54,54,495.0,264.0,35,18,54,12192,2.7099355813115835,38.60917247831821
