index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
393,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
120,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
497,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
373,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
192,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
143,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
336,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
32,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
304,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
172,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
97,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
219,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
790,T41,T26,1,5,16,-1,-1,1,02T41@1,04T26@2,17,-1,-1,-1,2
799,T41,T26,1,1,10,-1,-1,1,00T41@0,03T26@1,17,-1,-1,-1,1
744,T23,T23,1,7,48,1,-1,1,07T23@3,09T23@4,14,1,-1,-1,4
46,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
743,T23,T23,1,5,9,1,-1,1,06T23@3,09T23@4,16,1,-1,-1,4
376,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
742,T23,T41,1,2,13,1,-1,1,06T23@3,08T41@4,14,1,-1,-1,4
725,T35,T41,1,2,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
350,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
715,T23,T23,1,3,30,1,-1,1,06T23@3,09T23@4,11,1,-1,-1,4
213,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
738,T35,T26,1,1,10,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
108,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
261,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
786,T41,T26,1,3,15,-1,-1,1,02T41@1,04T26@2,17,-1,-1,-1,2
795,T26,T26,1,5,16,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
709,T26,T26,1,5,15,1,-1,1,03T26@1,04T26@2,17,1,-1,-1,2
741,T26,T26,1,5,15,1,-1,1,03T26@1,05T26@2,17,1,-1,-1,2
701,T23,T23,1,8,37,1,-1,1,06T23@3,09T23@4,11,1,-1,-1,4
477,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
676,T35,T26,1,5,10,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
138,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
758,T23,T23,1,1,13,1,-1,1,06T23@3,09T23@4,9,1,-1,-1,4
640,T35,T26,1,5,11,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
769,T41,T26,1,3,15,-1,-1,1,02T41@1,05T26@2,17,-1,-1,-1,2
25,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
765,T41,T41,1,1,10,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
752,T35,T26,1,1,10,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
675,T23,T23,1,8,42,1,-1,1,07T23@3,09T23@4,13,1,-1,-1,4
767,T26,T26,1,5,16,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
771,T41,T26,1,3,15,-1,-1,1,02T41@1,05T26@2,17,-1,-1,-1,2
801,T41,T41,1,9,28,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
646,T23,T23,1,2,53,1,-1,1,07T23@3,09T23@4,11,1,-1,-1,4
683,T23,T23,1,5,19,1,-1,1,07T23@3,09T23@4,11,1,-1,-1,4
656,T35,T41,1,10,11,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
754,T23,T41,1,3,1,1,-1,1,06T23@3,08T41@4,12,1,-1,-1,4
777,T23,T23,1,12,18,-1,-1,1,06T23@3,09T23@4,11,-1,-1,-1,4
641,T23,T41,1,10,23,1,-1,1,07T23@3,08T41@4,17,1,-1,-1,4
677,T35,T26,1,1,10,1,-1,1,01T35@0,03T26@1,17,1,-1,-1,1
710,T41,T41,2,2,10,1,-1,1,00T41@0,02T41@1,17,2,-1,-1,1
873,T26,T23,2,19,41,-1,-1,2,04T26@2,06T23@3,8,-1,-1,-1,3
874,T26,T23,2,19,38,-1,-1,2,05T26@2,06T23@3,11,-1,-1,-1,3
880,T26,T23,2,11,38,-1,-1,2,05T26@2,07T23@3,12,-1,-1,-1,3
669,T41,T26,2,5,16,1,-1,1,02T41@1,04T26@2,17,2,-1,-1,2
883,T26,T23,2,3,41,-1,-1,2,04T26@2,06T23@3,7,-1,-1,-1,3
171,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
887,T26,T23,2,3,41,-1,-1,2,04T26@2,06T23@3,9,-1,-1,-1,3
889,T26,T23,2,2,41,-1,-1,2,05T26@2,06T23@3,8,-1,-1,-1,3
806,T26,T23,2,3,80,-1,-1,1,04T26@2,06T23@3,12,-1,-1,-1,3
653,T41,T26,2,5,10,1,-1,1,00T41@0,03T26@1,17,2,-1,-1,1
636,T23,T23,2,7,15,1,-1,1,06T23@3,09T23@4,9,2,-1,-1,4
707,T23,T41,2,10,18,1,-1,1,06T23@3,08T41@4,16,2,-1,-1,4
