,balance,assets,bankrupt,agent_id,step
0,26703.0,95.0,False,00T41@0,0.0
1,26993.0,179.1108960712212,False,00T41@0,5.0
2,26450.0,228.0348461608493,False,00T41@0,10.0
3,26627.0,271.02897302165474,False,00T41@0,15.0
4,26795.0,272.0493658953423,False,00T41@0,20.0
5,26313.0,486.7289885947712,False,00T41@0,25.0
6,26710.0,0.0,False,00T41@0,30.0
7,27467.0,302.64866083545184,False,00T41@0,35.0
8,28071.0,265.15241697662003,False,00T41@0,40.0
9,27529.0,793.7517553034173,False,00T41@0,45.0
10,27670.0,284.74655391452217,False,00T41@0,50.0
11,27320.0,767.9515586348573,False,00T41@0,55.0
12,26389.0,979.1373066539084,False,00T41@0,60.0
13,25722.0,567.6117070059829,False,00T41@0,65.0
14,26458.0,387.9073246329768,False,00T41@0,70.0
15,27104.0,275.6096360176444,False,00T41@0,75.0
16,26603.0,150.0,False,01T35@0,0.0
17,24423.0,730.0,False,01T35@0,5.0
18,14611.0,1160.0000000000002,False,01T35@0,10.0
19,-58764.0,1630.0000000000002,False,01T35@0,15.0
20,-59895.944444444445,1630.000000000001,True,01T35@0,20.0
21,-59895.944444444445,1630.0000000000002,True,01T35@0,25.0
22,-59895.944444444445,1630.0000000000002,True,01T35@0,30.0
23,-59895.944444444445,1630.0000000000007,True,01T35@0,35.0
24,-59895.944444444445,1630.0000000000002,True,01T35@0,40.0
25,-59895.944444444445,1630.0000000000002,True,01T35@0,45.0
26,-59895.944444444445,1630.0,True,01T35@0,50.0
27,-59895.944444444445,1630.0,True,01T35@0,55.0
28,-59895.944444444445,1630.0,True,01T35@0,60.0
29,-59895.944444444445,1630.0,True,01T35@0,65.0
30,-59895.944444444445,1630.0000000000002,True,01T35@0,70.0
31,-59895.944444444445,1630.0000000000002,True,01T35@0,75.0
32,37768.0,0.0,False,02T41@1,0.0
33,37758.0,908.1944233250548,False,02T41@1,5.0
34,34010.0,5197.115601359221,False,02T41@1,10.0
35,25287.0,12899.905919839839,False,02T41@1,15.0
