index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
9,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
82,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
89,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
55,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
313,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
297,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
154,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
222,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
8,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
259,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
788,T40,T22,1,1,36,-1,-1,1,02T40@1,05T22@2,17,-1,-1,-1,2
795,T38,T23,1,2,28,-1,-1,1,00T38@0,03T23@1,14,-1,-1,-1,1
815,T40,T40,1,10,25,-1,-1,1,01T40@0,02T40@1,17,-1,-1,-1,1
817,T38,T38,1,10,23,-1,-1,1,06T38@3,09T38@4,17,-1,-1,-1,4
174,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
783,T22,T38,1,10,18,-1,-1,1,04T22@2,06T38@3,17,-1,-1,-1,3
168,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
100,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
799,T38,T38,1,10,24,-1,-1,1,06T38@3,09T38@4,17,-1,-1,-1,4
780,T22,T35,1,4,49,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
753,T23,T22,1,5,4,1,-1,1,03T23@1,05T22@2,13,1,-1,-1,2
767,T35,T38,1,1,23,1,-1,1,07T35@3,09T38@4,17,1,-1,-1,4
751,T35,T38,1,1,45,1,-1,1,07T35@3,09T38@4,17,1,-1,-1,4
750,T35,T40,1,1,24,1,-1,1,07T35@3,08T40@4,17,1,-1,-1,4
261,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
728,T35,T38,1,1,45,1,-1,1,07T35@3,09T38@4,17,1,-1,-1,4
720,T23,T22,1,2,1,1,-1,1,03T23@1,05T22@2,7,1,-1,-1,2
719,T23,T22,1,5,1,1,-1,1,03T23@1,05T22@2,10,1,-1,-1,2
294,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
717,T23,T22,1,4,2,1,-1,1,03T23@1,04T22@2,14,1,-1,-1,2
429,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
350,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
385,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
779,T38,T40,1,10,25,-1,-1,1,00T38@0,02T40@1,17,-1,-1,-1,1
37,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
366,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
0,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
162,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
836,T35,T38,2,1,45,2,-1,2,07T35@3,09T38@4,17,2,-1,-1,4
798,T38,T38,2,10,24,-1,-1,1,06T38@3,09T38@4,17,-1,-1,-1,4
839,T35,T40,2,8,25,2,-1,2,07T35@3,08T40@4,17,2,-1,-1,4
231,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
232,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
842,T23,T22,2,2,5,2,-1,2,03T23@1,05T22@2,14,2,-1,-1,2
157,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
240,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
52,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
855,T35,T38,2,1,45,2,-1,2,07T35@3,09T38@4,17,2,-1,-1,4
822,T22,T35,2,4,49,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
755,T35,T40,2,1,24,1,-1,1,07T35@3,08T40@4,17,2,-1,-1,4
133,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
273,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
878,T23,T22,2,1,7,2,-1,2,03T23@1,04T22@2,15,2,-1,-1,2
732,T22,T35,2,4,49,1,-1,1,04T22@2,07T35@3,17,2,-1,-1,3
725,T35,T40,2,11,25,1,-1,1,07T35@3,08T40@4,17,2,-1,-1,4
722,T23,T22,2,5,3,1,-1,1,03T23@1,04T22@2,14,2,-1,-1,2
885,T40,T23,2,4,17,-1,-1,2,01T40@0,03T23@1,5,-1,-1,-1,1
336,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
898,T40,T40,2,10,16,-1,-1,2,01T40@0,02T40@1,2,-1,-1,-1,1
32,OTHER,T38,2,5,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
139,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
823,T35,T38,2,10,22,-1,-1,1,07T35@3,09T38@4,17,-1,-1,-1,4
864,T23,T22,3,2,8,2,-1,2,03T23@1,05T22@2,15,3,-1,-1,2
854,T23,T22,3,1,1,2,-1,2,03T23@1,04T22@2,10,3,-1,-1,2
29,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
