index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
49,44,0,0,0,10.000000000000002,12,10.0,27.301374852111568,0,,27.403003853937033,22,36.95454545454545,49.127452919021714,16,49.5,44.2285535606611,14,32.42857142857143,62.99999999999999,12,63.0,0.45,386699,0.0,0.08333333333333333,24,0,0,11,0,0.0,11,22,45,396.0,66.0,22,22,45,2935,0.7000044379383326,57.07307685539126
50,45,0,0,0,10.0,7,10.0,27.301374852111568,0,,29.637198524903308,28,37.0,49.35693901241541,20,50.4,43.58240338908021,17,34.76470588235294,62.99999999999999,14,63.0,0.4900000000000001,385173,0.0,0.08333333333333333,27,0,0,11,0,0.0,10,21,44,378.0,71.0,21,24,44,3587,0.6679952610284089,57.741072116419666
51,44,0,0,0,10.000000000000002,20,10.0,27.301374852111568,0,,29.752626901896754,2,36.0,49.40465548716347,8,50.0,42.443113449565146,21,30.285714285714285,62.99999999999999,16,63.0,0.5599999999999999,384407,0.0,0.08333333333333333,30,0,0,12,0,0.0,9,21,45,378.0,69.0,21,23,45,2316,0.6701263766735792,58.41119849309325
52,45,0,0,0,10.000000000000002,20,10.0,27.301374852111568,0,,30.45048324039309,15,35.06666666666667,49.38863465016589,4,49.0,41.78334438536556,16,32.6875,62.99999999999999,10,63.0,0.5700000000000001,383263,0.0,0.08333333333333333,27,0,0,12,0,0.0,9,21,48,378.0,72.0,21,24,48,2075,0.6793860439211129,59.09058453701437
53,48,0,0,0,10.0,20,10.0,27.301374852111568,0,,31.080048506827488,16,35.125,49.414395583964264,4,50.0,40.923498761938326,12,25.66666666666667,62.99999999999999,14,63.0,0.52,382690,0.0,0.08333333333333333,25,0,0,12,0,0.0,9,21,47,378.0,81.0,21,27,47,2152,0.9738586042076348,60.064443141222
54,47,0,0,0,10.0,7,10.0,27.301374852111568,0,,31.170389252588354,2,36.0,49.14610136968622,20,48.0,40.562855435618275,16,36.0,62.99999999999999,10,63.0,0.5,382113,0.0,0.08333333333333333,20,0,0,16,0,0.0,4,20,46,360.0,96.0,20,27,46,2308,0.6757558472454548,60.74019898846746
55,46,0,0,0,10.000000000000002,11,10.0,27.301374852111568,0,,31.31380343497539,3,36.0,49.455375996138365,19,51.0,40.67127921235425,4,46.0,62.99999999999999,15,63.0,0.4400000000000001,380805,0.0,0.08333333333333333,19,0,0,16,1,1.5366357069143446,5,21,45,378.0,105.0,21,25,45,1347,0.7095257230103016,61.44972471147776
56,45,0,0,0,10.000000000000002,20,10.0,27.301374852111568,0,,31.414663084622727,2,36.0,49.47583072598884,4,50.0,39.25900714304685,23,28.17391304347826,63.0,6,63.0,0.5599999999999999,374431,0.0,0.08333333333333333,20,0,0,12,1,18.925,11,23,51,414.0,96.0,23,22,51,1298,0.693192183971405,62.142916895449154
57,51,0,0,0,10.000000000000002,20,10.0,27.301374852111568,0,,31.46884241278389,1,36.0,49.47769253321149,8,49.5,39.53623964134706,6,48.0,63.0,12,63.0,0.5599999999999999,334011,0.0,0.08333333333333333,19,0,0,16,2,168.3404081632653,7,23,47,414.0,114.0,23,28,47,1280,0.6829009298235178,62.825817825272686
58,47,8,31,1,10.000000000000002,20,10.0,27.139099524301358,2,15.0,31.527559489646656,1,36.0,49.47769253321149,0,,39.53623964134706,0,,63.00000000000001,17,63.0,0.5,385273,0.0,0.16666666666666666,22,0,0,11,0,0.0,4,15,37,414.0,102.0,23,24,37,1337,0.5523874182254076,63.378205243498094
59,37,4,0,0,10.000000000000002,13,10.0,26.96374241133399,2,15.0,31.527559489646656,0,,49.47769253321149,0,,39.53623964134706,0,,63.00000000000001,4,63.0,0.46,385395,0.0,0.16666666666666666,12,0,0,11,0,0.0,4,15,38,270.0,96.0,15,22,38,412,0.4859235137701034,63.86412875726819
60,38,8,0,0,10.000000000000002,13,10.0,26.96374241133399,0,,32.487705192710465,15,36.93333333333333,49.47769253321149,0,,39.53623964134706,0,,63.00000000000001,16,63.0,0.4,385919,0.0,0.16666666666666666,18,0,0,11,0,0.0,3,14,35,252.0,70.0,14,24,35,1692,0.4673745445907116,64.3315033018589
61,35,4,0,0,10.000000000000002,7,10.0,26.96374241133399,0,,33.250653618238395,16,36.875,49.47769253321149,0,,39.53623964134706,0,,63.0,10,63.0,0.4,385922,0.0,0.16666666666666666,14,0,0,11,0,0.0,2,13,33,234.0,64.0,13,22,33,1290,0.4426614157855511,64.77416471764445
62,33,2,0,0,10.000000000000002,9,10.0,26.96374241133399,0,,33.31549176704256,2,36.0,49.47769253321149,0,,39.53623964134706,0,,63.0,13,63.0,0.4,386592,0.0,0.16666666666666666,14,0,0,11,0,0.0,2,13,33,234.0,60.0,13,20,33,981,0.4373049307614565,65.21146964840591
63,33,1,0,0,10.000000000000002,11,10.0,26.96374241133399,0,,33.8299976541862,31,35.09677419354839,49.47769253321149,0,,39.53623964134706,0,,62.99999999999999,11,63.0,0.4,385826,0.0,0.16666666666666666,21,0,0,11,0,0.0,2,13,36,234.0,60.0,13,20,36,1891,0.4510635696351528,65.66253321804106
64,36,1,0,0,10.000000000000002,12,10.0,26.96374241133399,0,,34.1081183073491,29,35.03448275862069,49.47769253321149,0,,39.53623964134706,0,,63.0,16,63.0,0.4,385492,0.0,0.16666666666666666,19,0,0,10,0,0.0,3,13,36,234.0,69.0,13,23,36,2144,0.7482914719730616,66.41082469001411
65,36,0,0,0,10.000000000000004,20,10.0,26.96374241133399,0,,34.12470882775274,1,36.0,49.47769253321149,0,,39.53623964134706,0,,63.0,13,63.0,0.48,386082,0.0,0.16666666666666666,18,0,0,12,0,0.0,5,17,35,306.0,72.0,17,19,35,1055,0.4804107341915369,66.89123542420566
66,35,2,0,0,10.000000000000004,20,10.0,26.96374241133399,0,,34.17796875868555,3,36.0,49.47769253321149,0,,39.53623964134706,0,,62.99999999999999,15,63.0,0.5,386737,0.0,0.16666666666666666,24,0,0,12,0,0.0,3,15,35,270.0,60.0,15,20,35,1253,0.4802355319261551,67.37147095613182
67,35,1,0,0,10.000000000000004,20,10.0,26.96374241133399,0,,34.233706858981044,3,36.0,49.47769253321149,0,,39.53623964134706,0,,63.0,11,63.0,0.48,387140,0.0,0.16666666666666666,19,0,0,11,0,0.0,6,17,37,306.0,54.0,17,18,37,1001,0.486566660925746,67.85803761705756
68,37,0,0,0,10.000000000000004,10,10.0,26.96374241133399,0,,34.27284444442821,2,36.0,48.760421113199705,4,32.0,39.53623964134706,0,,63.0,13,63.0,0.29000000000000004,387800,0.0,0.16666666666666666,19,0,0,11,0,0.0,4,15,36,270.0,66.0,15,22,36,1119,0.4924114719033241,68.35044908896089
69,36,0,0,0,10.000000000000002,8,10.0,26.96374241133399,0,,34.31434532822142,2,36.0,48.760421113199705,0,,39.53623964134706,0,,63.0,13,63.0,0.22000000000000006,388480,0.0,0.16666666666666666,14,0,0,10,0,0.0,8,18,37,324.0,84.0,18,18,37,971,0.4884737096726894,68.83892279863358
70,37,0,0,0,10.000000000000004,12,10.0,26.96374241133399,0,,34.379252114263416,3,36.0,48.760421113199705,0,,39.53623964134706,0,,62.99999999999999,20,63.0,0.23,389530,0.0,0.16666666666666666,20,0,0,11,0,0.0,8,19,38,342.0,99.0,19,18,38,1488,0.5136142633855343,69.35253706201911
71,38,0,0,0,10.000000000000002,9,10.0,26.96374241133399,0,,34.40204101414793,1,36.0,48.02948971296938,4,32.0,39.53623964134706,0,,63.0,8,63.0,0.25,389915,0.0,0.16666666666666666,14,0,0,17,0,0.0,2,19,33,342.0,87.0,19,19,33,758,0.4641841351985931,69.8167211972177
72,33,0,0,0,10.000000000000002,9,10.0,26.96374241133399,0,,34.45045810656571,2,36.0,46.988516490506285,6,32.666666666666664,39.53623964134706,0,,63.0,10,63.0,0.28,390396,0.0,0.16666666666666666,17,0,0,13,0,0.0,2,15,33,270.0,84.0,15,18,33,988,0.4415872357785702,70.25830843299627
73,33,0,0,0,10.000000000000002,11,10.0,26.622737335192138,4,16.0,34.50092582709967,2,36.0,45.62116831219034,8,32.0,39.53623964134706,0,,63.0,7,63.0,0.34,390668,0.0,0.16666666666666666,20,0,0,13,0,0.0,2,15,32,270.0,84.0,15,18,32,943,0.4335395134985447,70.6918479464948
74,32,0,0,0,10.000000000000002,4,10.0,26.459286222249624,2,17.0,34.527568208902004,1,36.0,44.70592031986814,6,32.666666666666664,39.53623964134706,0,,63.00000000000001,9,63.0,0.25999999999999995,391195,0.0,0.16666666666666666,12,0,0,14,0,0.0,1,15,29,270.0,81.0,15,17,29,873,0.4171055313199759,71.1089534778148
75,29,0,0,0,10.000000000000004,20,10.0,26.459286222249624,0,,34.527568208902004,0,,44.17349991460455,4,34.0,39.53623964134706,0,,63.0,10,63.0,0.32,391625,0.0,0.16666666666666666,18,0,0,13,0,0.0,1,14,29,252.0,60.0,14,15,29,966,0.39684186317026615,71.50579534098506
76,29,0,0,0,10.000000000000002,20,10.0,26.284065709509665,2,17.0,35.816543711933996,56,36.982142857142854,43.89997782747272,2,34.0,39.53623964134706,0,,63.0,17,63.0,0.54,389694,0.0,0.16666666666666666,29,0,0,10,0,0.0,0,10,24,234.0,78.0,13,16,24,3444,0.6776883509010077,72.18348369188607
77,24,0,0,0,10.000000000000002,20,10.0,26.284065709509665,0,,35.69030566854435,19,35.05263157894737,43.341839430828095,4,34.0,39.53623964134706,0,,63.00000000000001,12,63.0,0.52,389676,0.0,0.16666666666666666,22,0,0,8,0,0.0,0,8,20,234.0,33.0,13,11,20,1758,0.2999714408069849,72.48345513269304
78,20,0,0,0,10.000000000000002,0,,26.284065709509665,0,,35.69030566854435,0,,43.0581300315353,2,34.0,39.53623964134706,0,,63.00000000000001,20,63.0,0.36,390936,0.0,0.16666666666666666,12,0,0,2,0,0.0,0,2,20,216.0,24.0,12,8,20,1328,0.2875254601240158,72.77098059281705
79,20,0,0,0,10.000000000000002,0,,26.284065709509665,0,,35.608041286237224,14,35.0,43.0581300315353,0,,39.53623964134706,0,,63.00000000000001,12,63.0,0.3,391230,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,3,216.0,39.0,12,8,3,1246,0.08343540877103807,72.85441600158809
