,balance,assets,bankrupt,agent_id,step
0,21959.0,220.0,False,00T10@0,0.0
1,22865.0,397.9223633954322,False,00T10@0,5.0
2,24833.0,247.95189889847404,False,00T10@0,10.0
3,26345.0,382.9785975410912,False,00T10@0,15.0
4,27663.0,535.6178815527425,False,00T10@0,20.0
5,28001.0,737.9814395308819,False,00T10@0,25.0
6,27894.0,1206.7961646584135,False,00T10@0,30.0
7,29142.0,1064.9054529809634,False,00T10@0,35.0
8,29604.0,1655.3168042727923,False,00T10@0,40.0
9,30178.0,2067.4965034120423,False,00T10@0,45.0
10,32074.0,1265.1755910423028,False,00T10@0,50.0
11,32106.0,2295.8237093973885,False,00T10@0,55.0
12,32586.0,2838.119433161662,False,00T10@0,60.0
13,32416.0,3698.9837596104862,False,00T10@0,65.0
14,21959.0,220.0,False,01T10@0,0.0
15,22999.0,289.93530282952685,False,01T10@0,5.0
16,23281.0,434.2169984263915,False,01T10@0,10.0
17,24872.0,432.9785975410912,False,01T10@0,15.0
18,25318.0,1516.8536446582275,False,01T10@0,20.0
19,26838.0,0.0,False,01T10@0,25.0
20,27020.0,395.2211568495594,False,01T10@0,30.0
21,27496.0,1068.3488621696533,False,01T10@0,35.0
22,28358.0,1334.9344351618665,False,01T10@0,40.0
23,28352.0,2471.689600626499,False,01T10@0,45.0
24,28972.0,2981.935388053155,False,01T10@0,50.0
25,28848.0,3935.7425374482564,False,01T10@0,55.0
26,29297.0,4042.498688755694,False,01T10@0,60.0
27,29067.0,4760.167625072511,False,01T10@0,65.0
28,36029.0,0.0,False,02T37@1,0.0
29,35331.0,1079.9542931602468,False,02T37@1,5.0
30,33692.0,3880.297182554248,False,02T37@1,10.0
31,33385.0,5764.846023875744,False,02T37@1,15.0
32,33357.0,6832.754435779981,False,02T37@1,20.0
33,32759.0,8378.319365378113,False,02T37@1,25.0
34,33359.0,8246.342897371629,False,02T37@1,30.0
35,33121.0,9582.01736008373,False,02T37@1,35.0
36,34256.0,9892.184324882568,False,02T37@1,40.0
37,35705.0,9391.144399351238,False,02T37@1,45.0
38,33554.0,12388.21574531051,False,02T37@1,50.0
39,36142.0,10907.941465078104,False,02T37@1,55.0
40,36561.0,11099.04497375042,False,02T37@1,60.0
