index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,42.0,0,,52.0,0,,0.25,314016,0.0,0.0,6,0,0,73,0,0.0,297,370,110,0.0,0.0,0,0,110,200,0.6613237280398607,0.6613237280398607
1,110,0,0,0,10.0,20,10.0,22.0,0,,26.847457627118644,14,3.8571428571428568,42.0,0,,52.0,0,,0.3375,313134,0.0,0.0,11,0,0,25,0,0.0,46,71,92,941.0,594.0,58,52,92,254,2.3794842213392258,3.0408079493790865
2,92,0,0,0,10.0,20,10.0,21.183673469387763,4,12.0,25.927404718693285,2,1.5,42.0,0,,52.0,0,,0.375,312851,0.0,0.0,9,0,0,8,0,0.0,42,50,80,547.0,439.0,35,57,80,251,1.927464723587036,4.9682726729661235
3,80,0,0,0,10.0,20,10.0,21.183673469387763,0,,24.849677128698005,17,21.705882352941174,44.0,5,62.0,52.0,0,,0.475,311836,0.0,0.0,14,0,0,7,0,0.0,39,46,72,397.0,307.0,31,49,72,879,2.056947622448206,7.025220295414329
4,72,0,0,0,10.0,20,10.0,24.587968217934165,44,28.0,22.023189611470016,17,12.058823529411766,48.271186440677965,14,62.0,52.0,20,52.0,0.65,310743,0.0,0.0,23,0,0,10,0,0.0,33,43,64,333.0,221.0,30,42,64,3545,1.844763839617372,8.869984135031698
5,64,0,0,0,10.0,20,10.0,28.99353028295269,49,36.122448979591844,21.014838467166623,55,19.745454545454546,52.92189500640206,25,62.8,52.0,20,52.0,0.75,308135,0.0,0.0,30,0,0,6,0,0.0,27,33,60,249.0,197.0,20,44,60,5666,1.54623762704432,10.416221762076018
6,60,0,0,0,10.0,20,10.0,30.850292486337995,56,34.67857142857143,23.86157609523455,60,29.16666666666667,54.63571344823546,15,62.66666666666666,52.0,20,52.0,0.875,303498,0.0,0.0,29,0,0,3,0,0.0,26,29,41,178.0,182.0,15,45,41,5872,1.1295724809169772,11.545794242992995
7,41,0,0,0,10.0,20,10.0,30.92679365259876,11,32.0,27.65207881047221,55,38.309090909090905,56.64146382209295,25,62.8,52.0,20,52.0,0.875,301398,0.0,0.0,30,0,0,2,0,0.0,24,26,38,109.0,102.0,12,29,38,5269,0.6897762715816498,12.235570514574649
8,38,0,0,0,10.0,20,10.0,31.49089415444187,102,32.31372549019608,31.40185562413593,71,41.36619718309859,58.64998933269802,57,61.877192982456144,52.0,12,52.0,0.875,293061,0.0,0.0,35,0,0,4,0,0.0,23,27,50,114.0,142.0,12,26,50,10584,0.8862696513533592,13.121840165928006
9,50,0,0,0,10.000000000000002,20,10.0,34.34457236831648,81,42.2962962962963,31.65723318966907,37,33.270270270270274,59.65156662133293,40,63.0,51.99999999999999,20,52.0,0.875,289158,0.0,0.0,34,0,0,5,0,0.0,30,35,46,299.0,185.0,20,30,46,8417,1.45058786123991,14.572428027167915
