index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
85,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
41,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
293,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
201,OTHER,T10,0,6,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
52,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
21,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
223,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
137,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
247,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
160,OTHER,T10,1,5,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
170,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
427,T37,T37,1,2,17,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
394,T23,T10,1,5,9,1,-1,1,03T23@1,04T10@2,14,1,-1,-1,2
399,T23,T10,1,5,1,1,-1,1,03T23@1,04T10@2,13,1,-1,-1,2
403,T23,T10,1,4,1,1,-1,1,03T23@1,04T10@2,9,1,-1,-1,2
186,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
416,T37,T10,1,2,17,-1,-1,1,02T37@1,04T10@2,17,-1,-1,-1,2
417,T37,T10,1,2,17,-1,-1,1,02T37@1,04T10@2,17,-1,-1,-1,2
421,T37,T37,1,2,17,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
424,T10,T37,1,4,11,-1,-1,1,01T10@0,02T37@1,17,-1,-1,-1,1
157,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
171,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
436,T23,T37,1,4,11,-1,-1,1,03T23@1,05T37@2,15,-1,-1,-1,2
439,T10,T22,1,10,23,-1,-1,1,04T10@2,07T22@3,17,-1,-1,-1,3
435,T23,T37,1,1,1,-1,-1,1,03T23@1,05T37@2,7,-1,-1,-1,2
440,T10,T37,1,2,21,-1,-1,1,04T10@2,06T37@3,17,-1,-1,-1,3
415,T23,T10,2,1,1,1,-1,1,03T23@1,04T10@2,8,2,-1,-1,2
219,OTHER,T10,2,3,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
89,OTHER,T10,2,3,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
295,OTHER,T10,2,1,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
411,T10,T37,2,4,12,1,-1,1,01T10@0,02T37@1,17,2,-1,-1,1
414,T23,T37,2,1,2,1,-1,1,03T23@1,05T37@2,11,2,-1,-1,2
426,T37,T10,2,2,18,-1,-1,1,02T37@1,04T10@2,17,-1,-1,-1,2
437,T10,T23,2,11,39,-1,-1,1,01T10@0,03T23@1,15,-1,-1,-1,1
187,OTHER,T10,2,5,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
418,T10,T23,2,5,41,-1,-1,1,00T10@0,03T23@1,13,-1,-1,-1,1
57,OTHER,T10,2,7,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
269,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
483,T10,T23,2,15,44,-1,-1,2,00T10@0,03T23@1,2,-1,-1,-1,1
381,T37,T10,3,5,52,1,-1,1,02T37@1,04T10@2,17,3,-1,-1,2
382,T23,T10,3,1,4,1,-1,1,03T23@1,04T10@2,14,3,-1,-1,2
431,T10,T37,3,10,34,-1,-1,1,01T10@0,02T37@1,17,-1,-1,-1,1
380,T37,T22,3,5,62,1,-1,1,05T37@2,07T22@3,17,3,-1,-1,3
479,T23,T10,3,5,15,2,-1,2,03T23@1,04T10@2,17,3,-1,-1,2
132,OTHER,T10,3,4,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
232,OTHER,T10,3,2,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
379,T23,T37,3,4,6,1,-1,1,03T23@1,05T37@2,14,3,-1,-1,2
497,T23,T10,3,1,1,3,-1,3,03T23@1,04T10@2,11,3,-1,-1,2
