index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,32.0,0,,40.0,0,,0.0125,187526,0.0,0.0,10,0,0,48,0,0.0,289,337,21,0.0,0.0,0,0,21,200,0.101591095328331,0.101591095328331
1,21,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,32.0,0,,40.0,0,,0.0125,187326,0.0,0.0,11,0,0,5,0,0.0,18,23,8,3.0,60.0,1,20,8,200,0.468652293086052,0.5702433884143829
2,8,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,32.0,0,,40.0,0,,0.025,187126,0.0,0.0,10,0,0,11,0,0.0,12,23,9,0.0,24.0,0,8,9,200,0.10519289411604403,0.675436282530427
3,9,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,32.0,0,,40.0,0,,0.0375,186926,0.0,0.0,10,0,0,11,0,0.0,11,22,9,0.0,27.0,0,9,9,200,0.2762030176818371,0.951639300212264
4,9,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,32.0,0,,40.0,20,40.0,0.0125,186408,0.0,0.0,21,0,0,12,0,0.0,13,25,9,3.0,24.0,1,8,9,1000,0.30705930851399893,1.2586986087262628
5,9,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,32.0,0,,40.0,20,40.0,0.0375,185870,0.0,0.0,20,0,0,2,0,0.0,22,24,9,3.0,24.0,1,8,9,1000,0.29386661015450954,1.5525652188807726
6,9,0,0,0,10.0,20,10.0,14.0,0,,26.4,5,48.0,32.0,0,,40.0,8,40.0,0.025,185441,0.0,0.0,17,0,0,1,0,0.0,18,19,9,0.0,27.0,0,9,9,760,0.1344102993607521,1.6869755182415247
7,9,0,0,0,10.0,20,10.0,14.0,0,,26.4,0,,32.0,0,,39.99999999999999,18,40.0,0.025,184941,0.0,0.0,21,0,0,5,0,0.0,19,24,9,3.0,24.0,1,8,9,920,0.4064485616981983,2.093424079939723
8,9,0,0,0,10.0,20,10.0,14.0,0,,26.4,0,,32.0,0,,39.99999999999999,12,40.0,0.0375,184593,0.0,0.0,18,0,0,1,0,0.0,21,22,10,0.0,27.0,0,9,10,680,0.14788883179426193,2.241312911733985
9,10,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.4,0,,32.0,0,,40.0,9,40.0,0.0125,184283,0.0,0.0,16,0,0,4,0,0.0,16,20,9,0.0,30.0,0,10,9,560,0.15496009401977062,2.396273005753756
10,9,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.4,0,,32.0,0,,40.0,12,40.0,0.0125,183937,0.0,0.0,18,0,0,6,0,0.0,17,23,8,3.0,24.0,1,8,8,680,0.31761474162340164,2.7138877473771568
11,8,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.4,0,,32.0,0,,40.0,10,40.0,0.0375,183639,0.0,0.0,15,0,0,4,0,0.0,17,21,9,0.0,24.0,0,8,9,600,0.1741359569132328,2.88802370429039
12,9,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.4,0,,32.0,0,,40.0,11,40.0,0.0125,183311,0.0,0.0,17,0,0,5,0,0.0,15,20,10,0.0,27.0,0,9,10,640,0.10593977943062782,2.993963483721018
13,10,0,0,0,10.000000000000002,20,10.0,14.0,0,,26.4,0,,32.0,0,,40.0,10,40.0,0.025,183003,0.0,0.0,17,0,0,3,0,0.0,19,22,10,3.0,27.0,1,9,10,600,0.35430465079844,3.348268134519458
14,10,0,0,0,10.000000000000002,20,10.0,14.0,0,,28.56,5,48.0,32.0,0,,40.0,9,40.0,0.025,182562,0.0,0.0,18,0,0,4,0,0.0,15,19,9,3.0,27.0,1,9,9,800,0.40583409182727337,3.754102226346731
15,9,0,0,0,10.000000000000002,20,10.0,14.0,0,,30.504,5,48.0,32.0,0,,40.0,10,40.0,0.025,182103,0.0,0.0,18,0,0,5,0,0.0,17,22,8,3.0,24.0,1,8,8,840,0.3628879301249981,4.116990156471728
16,8,0,0,0,10.000000000000002,20,10.0,14.0,0,,30.504,0,,32.0,0,,40.0,9,40.0,0.025,181801,0.0,0.0,18,0,0,5,0,0.0,20,25,9,3.0,21.0,1,7,9,560,0.5697508156299591,4.686740972101688
17,9,0,0,0,10.000000000000002,18,10.0,14.0,0,,32.2536,5,48.0,32.0,0,,40.0,11,40.0,0.0,181348,0.0,0.0,18,0,0,6,0,0.0,16,22,9,0.0,27.0,0,9,9,860,0.2057674266397953,4.892508398741484
18,9,0,0,0,10.000000000000002,20,10.0,14.0,0,,32.2536,0,,32.0,0,,40.0,11,40.0,0.0125,181020,0.0,0.0,17,0,0,4,0,0.0,17,21,9,3.0,24.0,1,8,9,640,0.4309343975037336,5.323442796245216
19,9,0,0,0,10.000000000000002,20,10.0,14.0,0,,32.2536,0,,32.0,0,,40.0,0,,0.0125,180820,0.0,0.0,12,0,0,4,0,0.0,20,24,10,3.0,24.0,1,8,10,200,0.6268964149057865,5.950339211151004
20,10,0,0,0,10.000000000000002,20,10.0,14.0,0,,33.828239999999994,5,48.0,32.0,0,,40.0,0,,0.0375,180475,0.0,0.0,12,0,0,9,0,0.0,9,18,11,0.0,30.0,0,10,11,440,0.08786478638648987,6.038203997537494
21,11,0,0,0,10.000000000000002,20,10.0,14.0,0,,33.828239999999994,0,,32.0,0,,40.0,0,,0.025,180275,0.0,0.0,12,0,0,11,0,0.0,10,21,10,0.0,33.0,0,11,10,200,0.5609322600066662,6.59913625754416
22,10,0,0,0,10.000000000000002,20,10.0,14.0,0,,33.828239999999994,0,,32.0,0,,40.0,18,40.0,0.025,179817,0.0,0.0,21,0,0,11,0,0.0,10,21,10,0.0,30.0,0,10,10,920,0.6504095364362001,7.24954579398036
23,10,0,0,0,10.000000000000002,20,10.0,14.0,0,,35.245416,5,48.0,32.0,0,,40.0,17,40.0,0.025,179222,0.0,0.0,19,0,0,2,0,0.0,20,22,10,0.0,30.0,0,10,10,1120,0.5217360313981771,7.771281825378537
24,10,0,0,0,10.000000000000002,20,10.0,14.0,0,,36.5208744,5,48.0,32.0,0,,40.0,12,40.0,0.0375,178719,0.0,0.0,19,0,0,2,0,0.0,21,23,9,3.0,27.0,1,9,9,920,0.5843768622726202,8.355658687651157
25,9,0,0,0,10.000000000000002,20,10.0,14.0,0,,37.66878696000001,5,48.0,32.0,0,,40.0,19,40.0,0.025,178056,0.0,0.0,22,0,0,3,0,0.0,18,21,9,0.0,27.0,0,9,9,1200,0.6129413414746523,8.968600029125811
26,9,0,0,0,10.000000000000002,20,10.0,14.0,0,,38.701908264000004,5,48.0,32.0,0,,40.0,12,40.0,0.0375,177569,0.0,0.0,17,0,0,1,0,0.0,19,20,8,3.0,24.0,1,8,8,920,0.6068295817822218,9.575429610908033
27,8,0,0,0,10.000000000000002,20,10.0,14.0,0,,38.701908264000004,0,,32.0,0,,40.0,9,40.0,0.0,177261,0.0,0.0,16,0,0,3,0,0.0,18,21,10,3.0,21.0,1,7,10,560,0.724751764908433,10.300181375816463
28,10,0,0,0,10.000000000000002,20,10.0,14.0,0,,39.631717437600024,5,48.0,32.0,0,,40.0,12,40.0,0.025,176768,0.0,0.0,18,0,0,4,0,0.0,18,22,9,3.0,27.0,1,9,9,920,0.7760217674076557,11.07620314322412
29,9,0,0,0,10.000000000000002,20,10.0,14.0,0,,40.46854569384002,5,48.0,32.0,0,,40.0,8,40.0,0.0375,176337,0.0,0.0,16,0,0,2,0,0.0,20,22,9,3.0,24.0,1,8,9,760,0.7410662397742271,11.817269382998347
30,9,0,0,0,10.000000000000002,20,10.0,14.0,0,,40.46854569384002,0,,32.0,0,,40.0,13,40.0,0.025,175971,0.0,0.0,18,0,0,6,0,0.0,6,12,9,3.0,24.0,1,8,9,720,0.6876430250704288,12.504912408068776
31,9,0,0,0,10.000000000000002,20,10.0,14.0,0,,40.46854569384002,0,,32.0,0,,39.99999999999999,9,40.0,0.025,175677,0.0,0.0,14,0,0,3,0,0.0,7,10,9,0.0,27.0,0,9,9,560,0.8544783741235733,13.35939078219235
32,9,0,0,0,10.000000000000002,20,10.0,14.0,0,,40.46854569384002,0,,32.0,0,,40.0,9,40.0,0.025,175379,0.0,0.0,16,0,0,4,0,0.0,5,9,11,0.0,27.0,0,9,11,560,0.7178680803626776,14.077258862555027
33,11,0,0,0,10.000000000000002,20,10.0,14.0,0,,40.46854569384002,0,,32.0,0,,40.00000000000001,11,40.0,0.0375,175047,0.0,0.0,19,0,0,5,0,0.0,5,10,9,0.0,33.0,0,11,9,640,0.7155154645442963,14.792774327099323
34,9,0,0,0,10.000000000000002,20,10.0,14.0,0,,41.22169112445602,5,48.0,32.0,0,,40.0,9,40.0,0.025,174608,0.0,0.0,17,0,0,0,0,0.0,1,1,9,3.0,24.0,1,8,9,800,0.7441891245543957,15.53696345165372
35,9,0,0,0,10.000000000000002,20,10.0,14.0,0,,41.22169112445602,0,,32.0,0,,40.0,11,40.0,0.0,174282,0.0,0.0,16,0,0,0,0,0.0,1,1,8,3.0,24.0,1,8,8,640,0.9184453468769788,16.455408798530698
36,8,0,0,0,10.0,20,10.0,14.0,0,,41.89952201201042,5,48.0,32.0,0,,40.00000000000001,11,40.0,0.0,173809,0.0,0.0,20,0,0,0,0,0.0,0,0,9,0.0,24.0,0,8,9,880,0.7302198763936758,17.185628674924377
37,9,0,0,0,10.0,20,10.0,14.0,0,,42.50956981080938,5,48.0,32.0,0,,40.00000000000001,0,,0.0,173464,0.0,0.0,10,0,0,0,0,0.0,1,1,10,3.0,24.0,1,8,10,440,0.8514726217836142,18.037101296707988
38,10,0,0,0,10.000000000000002,20,10.0,14.0,0,,43.05861282972845,5,48.0,32.0,0,,40.00000000000001,0,,0.0125,173119,0.0,0.0,11,0,0,0,0,0.0,1,1,10,3.0,27.0,1,9,10,440,0.6396640129387379,18.676765309646726
39,10,0,0,0,10.0,20,10.0,14.0,0,,43.55275154675561,5,48.0,32.0,0,,40.00000000000001,0,,0.025,172774,0.0,0.0,11,0,0,1,0,0.0,0,1,11,3.0,27.0,1,9,11,440,0.7631978206336498,19.439963130280372
40,11,0,0,0,10.0,20,10.0,14.0,0,,43.99747639208005,5,48.0,32.0,0,,40.00000000000001,17,40.0,0.025,172193,0.0,0.0,21,0,0,0,0,0.0,0,0,10,0.0,33.0,0,11,10,1120,0.8609335161745548,20.30089664645493
41,10,0,0,0,10.0,20,10.0,14.0,0,,43.99747639208005,0,,32.0,0,,40.000000000000014,17,40.0,0.025,171737,0.0,0.0,20,0,0,1,0,0.0,0,1,9,3.0,27.0,1,9,9,880,0.6815388035029173,20.982435449957848
42,9,0,0,0,10.0,20,10.0,14.0,0,,43.99747639208005,0,,32.0,0,,40.000000000000014,13,40.0,0.025,171349,0.0,0.0,18,0,0,0,0,0.0,0,0,9,0.0,27.0,0,9,9,720,0.07637070305645466,21.058806153014306
43,9,0,0,0,10.0,20,10.0,14.0,0,,43.99747639208005,0,,32.0,0,,40.000000000000014,14,40.0,0.0,170965,0.0,0.0,18,0,0,0,0,0.0,0,0,9,0.0,27.0,0,9,9,760,1.0399896260350945,22.098795779049397
