,balance,assets,bankrupt,agent_id,step
0,11202.0,90.0,False,00T14@0,0.0
1,10622.0,670.0,False,00T14@0,5.0
2,10142.0,1150.0000000000002,False,00T14@0,10.0
3,9632.0,1660.0000000000002,False,00T14@0,15.0
4,8992.0,2300.0000000000005,False,00T14@0,20.0
5,8472.0,2820.0000000000005,False,00T14@0,25.0
6,8032.0,3260.0000000000005,False,00T14@0,30.0
7,7462.0,3830.0000000000014,False,00T14@0,35.0
8,6882.0,4410.0,False,00T14@0,40.0
9,6342.0,4950.0,False,00T14@0,45.0
10,6222.0,5070.0,False,00T14@0,50.0
11,11182.0,110.0,False,01T24@0,0.0
12,10762.0,530.0,False,01T24@0,5.0
13,10242.0,1050.0000000000002,False,01T24@0,10.0
14,9752.0,1540.0000000000002,False,01T24@0,15.0
15,9412.0,1880.0,False,01T24@0,20.0
16,8932.0,2360.0000000000005,False,01T24@0,25.0
17,8372.0,2920.0000000000005,False,01T24@0,30.0
18,7942.0,3350.0000000000005,False,01T24@0,35.0
19,7522.0,3770.0,False,01T24@0,40.0
20,7062.0,4230.0,False,01T24@0,45.0
21,6982.0,4310.0,False,01T24@0,50.0
22,19996.0,0.0,False,02T14@1,0.0
23,19996.0,0.0,False,02T14@1,5.0
24,19996.0,0.0,False,02T14@1,10.0
25,19996.0,0.0,False,02T14@1,15.0
26,19996.0,0.0,False,02T14@1,20.0
27,19996.0,0.0,False,02T14@1,25.0
28,19996.0,0.0,False,02T14@1,30.0
29,19996.0,0.0,False,02T14@1,35.0
30,19996.0,0.0,False,02T14@1,40.0
31,19996.0,0.0,False,02T14@1,45.0
32,19996.0,0.0,False,02T14@1,50.0
33,19996.0,0.0,False,03T22@1,0.0
34,19996.0,0.0,False,03T22@1,5.0
35,20091.0,0.0,False,03T22@1,10.0
36,20281.0,0.0,False,03T22@1,15.0
37,20471.0,0.0,False,03T22@1,20.0
38,20756.0,0.0,False,03T22@1,25.0
39,21041.0,0.0,False,03T22@1,30.0
40,21136.0,0.0,False,03T22@1,35.0
41,21611.0,0.0,False,03T22@1,40.0
42,21801.0,0.0,False,03T22@1,45.0
43,21991.0,0.0,False,03T22@1,50.0
44,25642.0,0.0,False,04T24@2,0.0
45,25642.0,0.0,False,04T24@2,5.0
46,25402.0,132.0,False,04T24@2,10.0
47,24922.0,457.56,False,04T24@2,15.0
48,24442.0,845.7059999999999,False,04T24@2,20.0
49,23722.0,1506.7514784000002,False,04T24@2,25.0
50,23002.0,2225.770013161201,False,04T24@2,30.0
51,22762.0,2473.3014674673614,False,04T24@2,35.0
52,21562.0,3739.785493326804,False,04T24@2,40.0
53,21082.0,4252.005808370561,False,04T24@2,45.0
54,20602.0,4764.2641473885915,False,04T24@2,50.0
55,25642.0,0.0,False,05T14@2,0.0
56,25642.0,0.0,False,05T14@2,5.0
57,25642.0,0.0,False,05T14@2,10.0
58,25642.0,0.0,False,05T14@2,15.0
59,25642.0,0.0,False,05T14@2,20.0
60,25642.0,0.0,False,05T14@2,25.0
61,25642.0,0.0,False,05T14@2,30.0
62,25642.0,0.0,False,05T14@2,35.0
63,25642.0,0.0,False,05T14@2,40.0
64,25642.0,0.0,False,05T14@2,45.0
65,25642.0,0.0,False,05T14@2,50.0
66,36933.0,0.0,False,06T24@3,0.0
67,36483.0,0.0,False,06T24@3,5.0
68,36193.0,0.0,False,06T24@3,10.0
69,35923.0,0.0,False,06T24@3,15.0
70,35733.0,0.0,False,06T24@3,20.0
71,35213.0,0.0,False,06T24@3,25.0
72,34911.0,0.0,False,06T24@3,30.0
73,34639.0,0.0,False,06T24@3,35.0
74,34469.0,0.0,False,06T24@3,40.0
75,33987.0,0.0,False,06T24@3,45.0
76,33679.0,0.0,False,06T24@3,50.0
77,36933.0,0.0,False,07T22@3,0.0
78,36727.0,0.0,False,07T22@3,5.0
79,36229.0,0.0,False,07T22@3,10.0
80,35955.0,0.0,False,07T22@3,15.0
81,35787.0,0.0,False,07T22@3,20.0
82,35323.0,0.0,False,07T22@3,25.0
83,34975.0,0.0,False,07T22@3,30.0
84,34703.0,0.0,False,07T22@3,35.0
85,34509.0,0.0,False,07T22@3,40.0
86,34047.0,0.0,False,07T22@3,45.0
87,33755.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
