index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
25,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
168,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
156,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
117,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
99,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
15,OTHER,T40,0,6,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
329,T36,T40,1,1,9,1,-1,1,01T36@0,02T40@1,17,1,-1,-1,1
327,T36,T40,1,1,9,1,-1,1,01T36@0,02T40@1,17,1,-1,-1,1
326,T36,T40,1,1,9,1,-1,1,01T36@0,03T40@1,17,1,-1,-1,1
322,T40,T40,1,1,9,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
48,OTHER,T36,1,6,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
356,T40,T40,1,9,25,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
366,T40,T36,1,5,40,-1,-1,1,03T40@1,05T36@2,17,-1,-1,-1,2
330,T36,T40,1,1,9,1,-1,1,01T36@0,02T40@1,17,1,-1,-1,1
357,T40,T40,1,9,25,-1,-1,1,00T40@0,03T40@1,17,-1,-1,-1,1
362,T40,T36,1,6,17,-1,-1,1,02T40@1,05T36@2,17,-1,-1,-1,2
363,T40,T36,1,6,17,-1,-1,1,02T40@1,04T36@2,17,-1,-1,-1,2
120,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
179,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
64,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
307,T36,T40,1,1,9,1,-1,1,01T36@0,03T40@1,17,1,-1,-1,1
200,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
335,T40,T40,1,1,9,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
92,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
72,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
133,OTHER,T40,2,7,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
1,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
305,T40,T36,2,10,14,1,-1,1,03T40@1,04T36@2,17,2,-1,-1,2
350,T36,T40,2,11,25,-1,-1,1,01T36@0,02T40@1,17,-1,-1,-1,1
323,T36,T40,2,1,9,1,-1,1,01T36@0,03T40@1,17,2,-1,-1,1
191,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
360,T40,T36,2,5,43,-1,-1,1,02T40@1,05T36@2,17,-1,-1,-1,2
367,T40,T36,2,9,16,-1,-1,1,03T40@1,04T36@2,17,-1,-1,-1,2
351,T40,T40,2,12,25,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
