index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.0,0,,0.26666666666666666,175278,0.0,0.0,6,0,0,97,0,0.0,207,304,88,0.0,0.0,0,0,88,200,0.6932030357420444,0.6932030357420444
1,88,0,0,0,10.0,20,10.0,15.923076923076925,7,9.0,27.0,0,,35.0,0,,0.43333333333333335,175078,0.0,0.0,12,0,0,19,0,0.0,46,65,62,972.0,342.0,54,34,62,263,0.7343558296561241,1.4275588653981686
2,62,0,0,0,10.0,20,10.0,15.778242677824268,1,9.0,25.91666666666667,15,22.66666666666667,35.0,0,,0.5666666666666668,174622,0.0,0.0,8,0,0,4,0,0.0,21,25,56,250.0,214.0,14,48,56,549,0.3896222561597824,1.817181121557951
3,56,0,0,0,10.0,20,10.0,15.477121279431364,2,9.0,28.1171875,10,40.0,35.0,20,35.0,0.4666666666666667,174345,0.0,0.0,16,0,0,9,0,0.0,20,29,41,235.0,163.0,19,37,41,1318,0.33907860703766346,2.1562597285956144
4,41,0,0,0,10.0,20,10.0,15.030608024265824,3,9.0,30.728737113402065,20,38.25,35.0,14,35.0,0.6333333333333334,173798,0.0,0.0,15,0,0,0,0,0.0,16,16,17,90.0,92.0,5,36,17,1482,0.2220452595502138,2.378304988145828
5,17,0,0,0,10.0,20,10.0,18.12570529584196,38,21.315789473684212,33.29357747105966,20,42.25,35.0,15,35.0,0.9666666666666668,173337,0.0,0.0,16,0,0,2,0,0.0,14,16,7,62.0,33.0,6,11,7,2380,0.17582746408879754,2.5541324522346263
6,7,0,0,0,10.0,20,10.0,19.731036487186024,39,22.58974358974359,34.546794702237,25,38.6,34.99999999999999,4,35.0,1.0,171997,0.0,0.0,17,0,0,0,0,0.0,14,14,11,53.0,12.0,3,4,11,2186,0.13363306038081646,2.6877655126154423
7,11,0,0,0,10.0,20,10.0,20.77216923979659,51,22.764705882352942,37.00210135666536,39,43.0,34.99999999999999,14,35.0,1.0,171286,0.0,0.0,18,0,0,0,0,0.0,14,14,14,71.0,50.0,4,7,14,3528,0.1783010307699442,2.8660665433853865
8,14,0,0,0,10.0,20,10.0,21.56755804153708,24,26.0,38.46272335125499,27,45.0,34.99999999999999,13,35.0,1.0,170976,0.0,0.0,10,0,0,0,0,0.0,16,16,16,87.0,83.0,5,9,16,2494,0.2382170408964157,3.1042835842818017
9,16,0,0,0,10.000000000000002,20,10.0,21.85922412236649,10,26.0,39.42618806522845,23,45.0,34.99999999999999,3,35.0,1.0,170881,0.0,0.0,9,0,0,0,0,0.0,17,17,13,104.0,84.0,6,10,13,1600,0.2951747924089432,3.3994583766907454
10,13,0,0,0,10.000000000000002,20,10.0,22.324682692438135,38,24.0,39.92739434532033,33,42.06060606060606,35.0,14,35.0,1.0,170685,0.0,0.0,15,0,0,1,0,0.0,15,16,9,84.0,50.0,5,8,9,2990,0.26299904100596905,3.6624574176967135
11,9,0,0,0,10.000000000000002,20,10.0,22.81293036802841,31,25.29032258064516,38.65444733170367,105,36.76190476190476,35.0,10,35.0,0.9666666666666668,166535,0.0,0.0,16,0,0,0,0,0.0,13,13,12,52.0,46.0,3,6,12,5194,0.18305461294949052,3.845512030646205
12,12,0,0,0,10.000000000000002,20,10.0,23.82472552948976,54,27.0,38.65444733170367,0,,35.0,8,35.0,1.0,166099,0.0,0.0,11,0,0,0,0,0.0,17,17,10,108.0,60.0,7,5,10,1938,0.17985674925148487,4.02536877989769
13,10,0,0,0,10.000000000000002,20,10.0,24.03752975739316,32,25.375,39.767713793074066,50,45.0,35.0,14,35.0,1.0,165044,0.0,0.0,13,0,0,0,0,0.0,16,16,6,107.0,27.0,6,4,6,3752,0.15586074069142342,4.181229520589113
14,6,0,0,0,10.000000000000002,20,10.0,24.09712490342143,36,24.444444444444446,40.67768444929725,54,45.0,35.0,8,35.0,1.0,164104,0.0,0.0,13,0,0,0,0,0.0,14,14,6,69.0,20.0,4,2,6,3790,0.1467609517276287,4.327990472316742
15,6,0,0,0,10.000000000000002,20,10.0,23.894483470080942,49,22.97959183673469,41.23133733195139,92,42.91304347826087,35.0,9,35.0,1.0,161222,0.0,0.0,15,0,0,0,0,0.0,11,11,5,18.0,29.0,1,5,5,5589,0.08760282397270203,4.415593296289443
16,5,0,0,0,10.000000000000002,20,10.0,23.825677812315828,13,22.538461538461537,41.80951485865415,75,44.38666666666666,35.0,11,35.0,1.0,159212,0.0,0.0,13,0,0,0,0,0.0,14,14,8,54.0,21.0,3,2,8,4207,0.08779824525117874,4.503391541540624
17,8,0,0,0,10.000000000000002,20,10.0,23.51101928963919,5,9.0,41.80075803567811,34,41.70588235294117,35.0,13,35.0,1.0,158699,0.0,0.0,11,0,0,0,0,0.0,15,15,7,88.0,9.0,5,3,7,2118,0.6447288542985916,5.148120395839213
18,7,0,0,0,10.000000000000002,20,10.0,24.0647702790598,40,27.0,41.80868259087521,15,42.0,35.0,8,35.0,1.0,158359,0.0,0.0,14,0,0,0,0,0.0,14,14,8,72.0,24.0,4,3,8,2190,0.10206948406994344,5.250189879909159
