index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.2125,165578,0.0,0.0,9,0,0,24,0,0.0,173,197,117,0.0,0.0,0,0,117,200,0.6489941347390413,0.6489941347390413
1,117,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,25.25,7,14.0,29.09090909090909,10,16.0,47.0,0,,0.4875,164737,0.0,0.0,21,0,0,12,0,0.0,72,84,92,1292.0,611.0,68,49,92,478,2.4621105268597603,3.1111046615988016
2,92,0,0,0,10.0,20,10.0,18.41801385681293,1,10.0,26.43371212121212,6,35.666666666666664,29.09090909090909,0,,47.0,0,,0.3125,164409,0.0,0.0,11,0,0,7,0,0.0,40,47,58,525.0,496.0,31,61,58,424,1.5143688730895517,4.6254735346883535
3,58,0,0,0,10.0,20,10.0,18.20740555416562,1,10.0,26.983609510086456,8,30.25,31.183431952662726,35,34.142857142857146,47.0,0,,0.525,163101,0.0,0.0,19,0,0,0,0,0.0,20,20,40,95.0,204.0,5,53,40,1647,0.5401350203901529,5.1656085550785065
4,40,0,0,0,10.0,20,10.0,17.985421794282313,1,10.0,28.90560621965621,11,37.63636363636363,33.61207323107373,25,41.0,47.0,20,47.0,0.65,162281,0.0,0.0,21,0,0,2,0,0.0,24,26,27,123.0,109.0,9,31,27,2589,0.4973317962139845,5.662940351292491
5,27,0,0,0,10.0,20,10.0,17.752445610155302,1,10.0,30.80629375883525,17,36.941176470588225,34.280522912832126,15,38.333333333333336,47.0,20,47.0,0.7125,162034,0.0,0.0,25,0,0,3,0,0.0,21,24,31,85.0,58.0,7,20,31,2353,0.28564910031855106,5.948589451611043
6,31,0,0,0,10.0,20,10.0,22.952714405520762,30,28.3,32.59969582380822,15,40.333333333333336,36.83265352122445,20,49.0,47.0,20,47.0,0.95,162240,0.0,0.0,23,0,0,0,0,0.0,21,21,26,86.0,91.0,6,25,26,3574,0.5164233110845089,6.465012762695551
7,26,0,0,0,10.0,20,10.0,23.96422271400939,11,29.0,33.62768763622234,10,41.0,39.88511767357719,60,45.16666666666666,47.00000000000001,9,47.0,0.775,159669,0.0,0.0,22,0,0,0,0,0.0,24,24,25,152.0,70.0,8,18,25,4062,0.470137195661664,6.935149958357215
8,25,0,0,0,10.0,20,10.0,25.13856565272539,18,29.0,35.479374394255565,33,39.60606060606061,41.17833118543769,86,43.3953488372093,47.0,10,47.0,0.8125,155321,0.0,0.0,25,0,0,0,0,0.0,25,25,18,152.0,67.0,8,17,18,6231,0.4786174912005663,7.413767449557781
9,18,0,0,0,10.000000000000002,20,10.0,25.8248848426822,21,28.095238095238088,36.432112364294646,20,41.0,41.70973326594668,47,44.085106382978715,47.0,10,47.0,1.0,154031,0.0,0.0,25,0,0,3,0,0.0,24,27,24,174.0,56.0,10,8,24,4152,0.4660056419670582,7.879773091524839
10,24,0,0,0,10.000000000000002,20,10.0,26.619730671575237,65,27.615384615384613,37.006445123797214,15,41.0,41.58945356734865,54,41.074074074074076,47.0,9,47.0,0.875,150768,0.0,0.0,25,0,0,3,0,0.0,18,21,31,114.0,118.0,6,18,31,5251,0.4611670635640621,8.340940155088903
11,31,0,0,0,10.000000000000002,20,10.0,26.619730671575237,0,,38.99427777761724,76,41.80263157894737,41.58945356734865,0,,46.99999999999999,11,47.0,1.0,148343,0.0,0.0,18,0,0,5,0,0.0,22,27,26,209.0,140.0,11,20,26,3894,0.8293249402195215,9.170265095308425
12,26,0,0,0,10.000000000000002,20,10.0,27.22185573247103,39,29.256410256410252,39.023851999957216,5,40.0,41.98032783487774,20,47.0,47.0,8,47.0,1.0,148289,0.0,0.0,20,0,0,6,0,0.0,17,23,22,95.0,94.0,5,21,22,2857,0.4429317153990269,9.613196810707448
13,22,0,0,0,10.000000000000002,20,10.0,27.26489961053977,9,28.0,39.110146404175076,98,39.24489795918368,42.15489305024565,42,43.19047619047619,47.0,13,47.0,0.9625,145317,0.0,0.0,25,0,0,3,0,0.0,16,19,20,57.0,89.0,3,19,20,6723,0.454310854896903,10.067507665604351
14,20,0,0,0,10.000000000000002,20,10.0,27.26489961053977,0,,39.110146404175076,0,,42.928968963223255,40,48.0,47.0,9,47.0,0.85,144780,0.0,0.0,16,0,0,4,0,0.0,17,21,22,95.0,45.0,5,15,22,2543,0.8200680967420341,10.887575762346387
15,22,0,0,0,10.000000000000002,20,10.0,27.19067660731851,57,27.0,38.49937448995015,16,29.875,42.928968963223255,0,,46.99999999999999,20,47.0,0.9875,144747,0.0,0.0,22,0,0,2,0,0.0,21,23,23,133.0,61.0,7,15,23,3157,0.5948103927075863,11.482386155053973
16,23,0,0,0,10.000000000000002,20,10.0,27.40340946164813,15,30.0,39.03114720786587,39,42.0,43.07341434675094,10,47.0,46.99999999999999,20,47.0,0.975,144572,0.0,0.0,18,0,0,4,0,0.0,19,23,27,133.0,47.0,7,16,27,3698,0.5407207757234573,12.02310693077743
17,27,0,0,0,10.000000000000002,20,10.0,27.750980398369,36,29.472222222222218,39.06463519182896,35,39.285714285714285,43.07341434675094,0,,47.0,20,47.0,0.95,144546,0.0,0.0,22,0,0,0,0,0.0,22,22,23,95.0,96.0,5,22,23,3576,0.4427315890789032,12.465838519856336
18,23,0,0,0,10.000000000000002,20,10.0,27.68687056223701,18,27.0,39.053103288965374,52,39.0,43.744485818917276,40,48.0,47.0,20,47.0,0.9875,143074,0.0,0.0,25,0,0,1,0,0.0,20,21,25,114.0,51.0,6,17,25,5574,0.39110855013132095,12.856947069987655
