,balance,assets,bankrupt,agent_id,step
0,11834.0,220.0,False,00T26@0,0.0
1,11344.0,1069.6418453890076,False,00T26@0,5.0
2,11658.0,2139.578453726019,False,00T26@0,10.0
3,11722.0,2909.402396983081,False,00T26@0,15.0
4,11554.0,3811.791421260866,False,00T26@0,20.0
5,11405.0,4695.9471241168185,False,00T26@0,25.0
6,10955.0,6006.648327692458,False,00T26@0,30.0
7,11319.0,6483.437439330388,False,00T26@0,35.0
8,10919.0,7597.689511191379,False,00T26@0,40.0
9,10880.0,8187.828638550673,False,00T26@0,45.0
10,10880.0,8081.306149870157,False,00T26@0,50.0
11,11894.0,133.0,False,01T40@0,0.0
12,11444.0,899.8698348976097,False,01T40@0,5.0
13,13319.0,326.19730671575235,False,01T40@0,10.0
14,14184.0,391.9067660731852,False,01T40@0,15.0
15,15220.0,436.04316943509974,False,01T40@0,20.0
16,14660.0,1864.1919733743216,False,01T40@0,25.0
17,16957.0,590.9093900926018,False,01T40@0,30.0
18,17095.0,1386.5394921842194,False,01T40@0,35.0
19,18265.0,1211.0726396152818,False,01T40@0,40.0
20,18464.0,1906.1469789150196,False,01T40@0,45.0
21,18364.0,2870.59771724872,False,01T40@0,50.0
22,18433.0,0.0,False,02T40@1,0.0
23,18474.0,30.80629375883525,False,02T40@1,5.0
24,17892.0,1034.2518289453124,False,02T40@1,10.0
25,18237.0,1300.3301878642205,False,02T40@1,15.0
26,19995.0,396.24098024255136,False,02T40@1,20.0
27,20445.0,40.0560362260944,False,02T40@1,25.0
28,20669.0,40.471986183734,False,02T40@1,30.0
29,20726.0,0.0,False,02T40@1,35.0
30,20910.0,0.0,False,02T40@1,40.0
31,21045.0,0.0,False,02T40@1,45.0
32,21047.0,38.009515635177046,False,02T40@1,50.0
33,18433.0,0.0,False,03T22@1,0.0
34,18408.0,0.0,False,03T22@1,5.0
35,17432.0,1567.9523314588578,False,03T22@1,10.0
36,15807.0,2118.212622282297,False,03T22@1,15.0
37,15197.0,3515.5287948591777,False,03T22@1,20.0
38,17056.0,2428.397129422608,False,03T22@1,25.0
39,16529.0,3819.477937328879,False,03T22@1,30.0
40,15839.0,3893.961939746681,False,03T22@1,35.0
41,13890.0,4481.624665742606,False,03T22@1,40.0
42,14286.0,4264.8449928585305,False,03T22@1,45.0
43,15096.0,4007.511800977567,False,03T22@1,50.0
44,22358.0,0.0,False,04T26@2,0.0
45,21651.0,373.6115228871566,False,04T26@2,5.0
46,21185.0,0.0,False,04T26@2,10.0
47,19292.0,2244.5568609026705,False,04T26@2,15.0
48,17375.0,4614.7205054452525,False,04T26@2,20.0
49,16873.0,5510.864247172567,False,04T26@2,25.0
50,16001.0,6743.204888336853,False,04T26@2,30.0
51,15745.0,7353.16060263999,False,04T26@2,35.0
52,14431.0,9169.981229183255,False,04T26@2,40.0
53,16131.0,7536.323479253428,False,04T26@2,45.0
54,14696.0,9351.72408695746,False,04T26@2,50.0
55,22358.0,0.0,False,05T26@2,0.0
56,21632.0,582.7688895181462,False,05T26@2,5.0
57,19243.0,1682.9373091943087,False,05T26@2,10.0
58,17273.0,4015.528087440377,False,05T26@2,15.0
59,14207.0,7467.655563191621,False,05T26@2,20.0
60,12406.0,9579.711190205737,False,05T26@2,25.0
61,13314.0,9131.05207317716,False,05T26@2,30.0
62,11931.0,11055.000734180137,False,05T26@2,35.0
63,10078.0,13395.09496933906,False,05T26@2,40.0
64,10186.0,13674.909545585992,False,05T26@2,45.0
65,9981.0,14428.434910610287,False,05T26@2,50.0
66,30134.0,0.0,False,06T40@3,0.0
67,29328.0,1313.207843692482,False,06T40@3,5.0
68,25945.0,5290.335192522589,False,06T40@3,10.0
69,27496.0,4052.7270068231437,False,06T40@3,15.0
70,30128.0,1551.0000000000007,False,06T40@3,20.0
71,30692.0,987.0,False,06T40@3,25.0
72,31256.0,423.00000000000006,False,06T40@3,30.0
73,31055.0,0.0,False,06T40@3,35.0
74,30820.0,0.0,False,06T40@3,40.0
75,30718.0,282.0,False,06T40@3,45.0
76,30167.0,0.0,False,06T40@3,50.0
77,30134.0,0.0,False,07T22@3,0.0
78,29753.0,641.4026145641608,False,07T22@3,5.0
79,24094.0,5776.8926245716075,False,07T22@3,10.0
80,20736.0,9183.848127226049,False,07T22@3,15.0
81,18004.0,11938.072263560529,False,07T22@3,20.0
82,16574.0,13443.377961884775,False,07T22@3,25.0
83,15111.0,15001.68118870114,False,07T22@3,30.0
84,12594.0,17605.36244228959,False,07T22@3,35.0
85,10735.0,19527.52541548656,False,07T22@3,40.0
86,7869.0,21856.45506457335,False,07T22@3,45.0
87,10219.0,19535.14608858154,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
