index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,37.0,0,,0.016666666666666666,199798,0.0,0.0,6,0,0,19,0,0.0,171,190,4,0,0.0,0,0,4,200,0.062252849340438836,0.062252849340438836
1,4,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,37.0,0,,0.05,199598,0.0,0.0,6,0,0,1,0,0.0,10,11,4,0,12.0,0,4,4,200,0.2374182585626841,0.2996711079031229
2,4,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,37.0,0,,0.05,199398,0.0,0.0,6,0,0,1,0,0.0,11,12,4,0,12.0,0,4,4,200,0.0407156515866518,0.3403867594897747
3,4,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,37.0,14,37.0,0.06666666666666668,199040,0.0,0.0,10,0,0,4,0,0.0,8,12,4,0,12.0,0,4,4,718,0.04093288630247116,0.38131964579224586
4,4,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,37.0,16,37.0,0.03333333333333333,198664,0.0,0.0,9,0,0,2,0,0.0,10,12,4,0,12.0,0,4,4,792,1.2714788280427456,1.6527984738349917
5,4,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,37.0,14,37.0,0.016666666666666666,198330,0.0,0.0,10,0,0,0,0,0.0,11,11,4,0,12.0,0,4,4,718,0.03975393995642662,1.692552413791418
6,4,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,37.0,16,37.0,0.06666666666666668,197948,0.0,0.0,11,0,0,1,0,0.0,11,12,4,0,12.0,0,4,4,792,0.045414842665195465,1.7379672564566135
7,4,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,37.0,9,37.0,0.06666666666666668,197671,0.0,0.0,10,0,0,2,0,0.0,9,11,4,0,12.0,0,4,4,533,0.04529716446995735,1.7832644209265711
8,4,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,37.0,15,37.0,0.05,197301,0.0,0.0,10,0,0,2,0,0.0,9,11,4,0,12.0,0,4,4,755,0.052207015454769135,1.83547143638134
9,4,0,0,0,10.000000000000002,20,10.0,17.0,0,,23.0,0,,37.0,15,37.0,0.016666666666666666,196939,0.0,0.0,10,0,0,1,0,0.0,10,11,4,0,12.0,0,4,4,755,0.04329056292772293,1.8787619993090632
