index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
143,OTHER,T16,0,6,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
19,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
140,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
90,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
37,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
8,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
127,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
79,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
159,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
67,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
158,OTHER,T16,1,5,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
70,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
134,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
57,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
26,OTHER,T16,2,5,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
43,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
48,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
111,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
98,T24,OTHER,3,4,37,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
121,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
164,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
130,T16,OTHER,3,4,37,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
139,OTHER,T16,3,5,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
65,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
58,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
144,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
6,T24,OTHER,3,2,37,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
185,T24,OTHER,3,6,37,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
113,T24,OTHER,3,4,37,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
49,OTHER,T16,4,3,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
152,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
188,T24,OTHER,4,4,37,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
78,T24,OTHER,4,4,37,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
23,T16,OTHER,4,4,37,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
137,OTHER,T24,4,5,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
138,OTHER,T16,4,3,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
21,OTHER,T16,4,6,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
74,T16,OTHER,4,4,37,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
124,T24,OTHER,4,4,37,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
9,T16,OTHER,5,5,37,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
189,T24,OTHER,5,1,37,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
86,OTHER,T16,5,3,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
186,T24,OTHER,5,5,37,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
66,T24,OTHER,5,5,37,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
29,OTHER,T16,5,3,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
110,OTHER,T24,5,6,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
92,T24,OTHER,5,2,37,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
145,T16,OTHER,5,2,37,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
63,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
149,OTHER,T16,5,4,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
118,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
168,OTHER,T24,6,3,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
97,T16,OTHER,6,1,37,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
45,T16,OTHER,6,3,37,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
44,OTHER,T16,6,5,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
39,T24,OTHER,6,3,37,0,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
27,OTHER,T16,6,3,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
24,T16,OTHER,6,7,37,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
22,OTHER,T24,6,2,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
17,OTHER,T24,6,5,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
184,T24,OTHER,6,4,37,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
83,OTHER,T16,6,2,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
133,T24,OTHER,6,2,37,0,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
173,T24,OTHER,7,6,37,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
99,OTHER,T24,7,3,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
126,OTHER,T16,7,3,10,0,-1,-1,SELLER,00T16@0,0,7,-1,-1,0
108,OTHER,T24,7,3,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
128,T16,OTHER,7,1,37,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
172,T24,OTHER,7,5,37,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
151,T16,OTHER,7,5,37,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
41,OTHER,T16,7,3,10,0,-1,-1,SELLER,00T16@0,0,7,-1,-1,0
12,T24,OTHER,7,2,37,0,-1,-1,05T24@2,BUYER,0,7,-1,-1,3
32,T24,OTHER,7,1,37,0,-1,-1,05T24@2,BUYER,0,7,-1,-1,3
28,OTHER,T16,7,4,10,0,-1,-1,SELLER,00T16@0,0,7,-1,-1,0
36,OTHER,T24,7,4,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
64,T24,OTHER,8,2,37,0,-1,-1,05T24@2,BUYER,0,8,-1,-1,3
42,OTHER,T24,8,5,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
161,OTHER,T16,8,3,10,0,-1,-1,SELLER,00T16@0,0,8,-1,-1,0
68,T16,OTHER,8,4,37,0,-1,-1,04T16@2,BUYER,0,8,-1,-1,3
100,T16,OTHER,8,3,37,0,-1,-1,04T16@2,BUYER,0,8,-1,-1,3
30,OTHER,T16,8,2,10,0,-1,-1,SELLER,00T16@0,0,8,-1,-1,0
80,T16,OTHER,8,2,37,0,-1,-1,04T16@2,BUYER,0,8,-1,-1,3
157,OTHER,T24,8,5,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
156,OTHER,T24,8,5,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
2,T24,OTHER,8,4,37,0,-1,-1,05T24@2,BUYER,0,8,-1,-1,3
177,T24,OTHER,8,5,37,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
102,T16,OTHER,9,3,37,0,-1,-1,04T16@2,BUYER,0,9,-1,-1,3
182,T24,OTHER,9,3,37,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
25,OTHER,T16,9,3,10,0,-1,-1,SELLER,00T16@0,0,9,-1,-1,0
109,T24,OTHER,9,5,37,0,-1,-1,05T24@2,BUYER,0,9,-1,-1,3
153,T16,OTHER,9,2,37,0,-1,-1,04T16@2,BUYER,0,9,-1,-1,3
181,T24,OTHER,9,2,37,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
73,OTHER,T24,9,1,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
46,OTHER,T16,9,3,10,0,-1,-1,SELLER,00T16@0,0,9,-1,-1,0
62,T16,OTHER,9,5,37,0,-1,-1,04T16@2,BUYER,0,9,-1,-1,3
131,OTHER,T16,9,4,10,0,-1,-1,SELLER,00T16@0,0,9,-1,-1,0
167,OTHER,T24,9,6,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
52,OTHER,T16,9,3,10,0,-1,-1,SELLER,00T16@0,0,9,-1,-1,0
7,T24,OTHER,10,4,37,0,-1,-1,05T24@2,BUYER,0,10,-1,-1,3
