,balance,assets,bankrupt,agent_id,step
0,23156.0,100.0,False,00T16@0,0.0
1,22636.0,620.0,False,00T16@0,5.0
2,22166.0,1090.0000000000002,False,00T16@0,10.0
3,21576.0,1680.0000000000002,False,00T16@0,15.0
4,21166.0,2090.0000000000005,False,00T16@0,20.0
5,20676.0,2580.0000000000005,False,00T16@0,25.0
6,20246.0,3010.0000000000005,False,00T16@0,30.0
7,19816.0,3440.0,False,00T16@0,35.0
8,19276.0,3979.9999999999986,False,00T16@0,40.0
9,18726.0,4530.0,False,00T16@0,45.0
10,18196.0,5060.0,False,00T16@0,50.0
11,17636.0,5620.000000000001,False,00T16@0,55.0
12,17036.0,6220.000000000001,False,00T16@0,60.0
13,16546.0,6710.0,False,00T16@0,65.0
14,16006.0,7250.0,False,00T16@0,70.0
15,15486.0,7770.0,False,00T16@0,75.0
16,14926.0,8330.0,False,00T16@0,80.0
17,14596.0,8660.0,False,00T16@0,85.0
18,23156.0,100.0,False,01T24@0,0.0
19,22676.0,580.0,False,01T24@0,5.0
20,22146.0,1110.0000000000002,False,01T24@0,10.0
21,21736.0,1520.0000000000002,False,01T24@0,15.0
22,21146.0,2110.0000000000005,False,01T24@0,20.0
23,20636.0,2620.0000000000005,False,01T24@0,25.0
24,20066.0,3190.0000000000005,False,01T24@0,30.0
25,19496.0,3760.0,False,01T24@0,35.0
26,19036.0,4219.999999999999,False,01T24@0,40.0
27,18586.0,4670.0,False,01T24@0,45.0
28,18116.0,5140.0,False,01T24@0,50.0
29,17676.0,5580.000000000001,False,01T24@0,55.0
30,17276.0,5980.000000000001,False,01T24@0,60.0
31,16766.0,6490.0,False,01T24@0,65.0
32,16306.0,6950.0,False,01T24@0,70.0
33,15826.0,7430.0,False,01T24@0,75.0
34,15386.0,7870.0,False,01T24@0,80.0
35,15116.0,8140.0,False,01T24@0,85.0
36,30077.0,0.0,False,02T24@1,0.0
37,30077.0,0.0,False,02T24@1,5.0
38,30077.0,0.0,False,02T24@1,10.0
39,30077.0,0.0,False,02T24@1,15.0
40,30077.0,0.0,False,02T24@1,20.0
41,30077.0,0.0,False,02T24@1,25.0
42,30077.0,0.0,False,02T24@1,30.0
43,30077.0,0.0,False,02T24@1,35.0
44,30077.0,0.0,False,02T24@1,40.0
45,30077.0,0.0,False,02T24@1,45.0
46,30077.0,0.0,False,02T24@1,50.0
47,30077.0,0.0,False,02T24@1,55.0
48,30077.0,0.0,False,02T24@1,60.0
49,30077.0,0.0,False,02T24@1,65.0
50,30077.0,0.0,False,02T24@1,70.0
