index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
103,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
34,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
242,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
136,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
404,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
324,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
407,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
183,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
177,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
192,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
216,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
565,T40,T38,1,9,9,-1,-1,1,00T40@0,02T38@1,17,-1,-1,-1,1
530,T23,T22,1,1,2,1,-1,1,05T23@2,06T22@3,15,1,-1,-1,3
191,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
504,T23,T22,1,1,7,1,-1,1,05T23@2,06T22@3,14,1,-1,-1,3
155,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
573,T22,T22,1,5,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
550,T35,T38,1,10,9,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
549,T22,T22,1,9,19,-1,-1,1,04T22@2,07T22@3,17,-1,-1,-1,3
546,T35,T38,1,8,9,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
545,T35,T38,1,8,9,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
147,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
512,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
518,T22,T22,1,2,58,1,-1,1,04T22@2,06T22@3,17,1,-1,-1,3
501,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
290,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
529,T23,T22,1,1,1,1,-1,1,05T23@2,07T22@3,10,1,-1,-1,3
12,OTHER,T40,1,6,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
24,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
574,T35,T38,1,8,9,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
3,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
506,T23,T22,2,5,1,1,-1,1,05T23@2,07T22@3,10,2,-1,-1,3
555,T35,T38,2,10,10,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
627,T22,T23,2,2,55,-1,-1,2,03T22@1,05T23@2,10,-1,-1,-1,2
547,T40,T22,2,10,28,-1,-1,1,00T40@0,03T22@1,17,-1,-1,-1,1
580,T35,T22,2,5,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
544,T22,T22,2,2,58,1,-1,1,04T22@2,07T22@3,17,2,-1,-1,3
