index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,22,0,0,0,10.000000000000002,20,10.0,20.406321448184297,26,25.923076923076927,43.3657649033554,17,41.0,35.334047461938226,23,59.82608695652174,54.0,11,54.0,0.7,367607,0.0,0.1,21,0,0,2,3,797.7429193899782,32,34,16,219.0,27.0,13,9,16,3541,1.333008600398898,28.14632917754352
21,16,0,0,0,10.000000000000002,20,10.0,20.323678429621893,10,18.4,43.3657649033554,0,,38.5963493768849,78,56.051282051282044,54.00000000000001,8,54.0,0.75,362081,0.0,0.1,23,0,0,2,2,455.3278489173448,22,24,19,108.0,30.0,6,10,19,5188,0.4336774069815874,28.58000658452511
22,19,0,0,0,10.000000000000002,20,10.0,20.04631404439742,13,15.384615384615385,43.298250861416314,47,43.0,38.76890111860892,4,58.0,54.0,12,54.0,0.725,361776,0.0,0.1,23,0,0,5,5,1247.412464127065,21,26,18,144.0,48.0,8,11,18,3301,0.7309122718870641,29.310918856412172
23,18,0,0,0,10.000000000000002,20,10.0,20.476025046486946,22,24.54545454545455,43.27212652500536,22,43.0,38.771720605736824,5,39.0,54.00000000000001,7,54.0,0.725,361305,0.0,0.1,20,0,0,5,1,376.29526748971193,21,26,19,144.0,45.0,8,10,19,2259,0.6148323491215706,29.925751205533746
24,19,0,0,0,10.000000000000002,20,10.0,20.90610550413989,23,24.782608695652176,42.02130750660113,35,33.94285714285714,39.8416685485316,23,57.0,54.00000000000001,12,54.0,0.725,360461,0.0,0.1,24,0,0,14,0,0.0,18,32,21,273.0,9.0,16,3,21,3917,1.037146992981434,30.962898198515177
25,21,0,0,0,10.000000000000002,20,10.0,20.87833284362483,2,18.0,42.02130750660113,0,,40.762531384826005,20,57.0,54.00000000000001,8,54.0,0.65,360179,0.0,0.1,17,0,0,6,1,376.29526748971193,25,31,25,216.0,27.0,12,9,25,1808,0.6496438309550285,31.612542029470205
26,25,0,0,0,10.000000000000002,20,10.0,21.714179856428547,33,26.484848484848484,41.90391690063306,46,41.30434782608695,43.261061284984216,69,55.40579710144928,54.00000000000002,12,54.0,0.65,356156,0.0,0.1,26,0,0,7,0,0.0,22,29,24,187.0,42.0,11,14,24,7445,0.6287182085216045,32.24126023799181
27,24,0,0,0,10.000000000000002,20,10.0,21.71226218156433,23,21.695652173913047,41.90391690063306,0,,42.5426159002384,23,31.17391304347826,54.00000000000002,9,54.0,0.6875,355461,0.0,0.1,23,0,0,3,0,0.0,27,30,28,234.0,33.0,13,11,28,1902,0.6862380206584929,32.9274982586503
28,28,0,0,0,10.000000000000002,20,10.0,21.33708181529911,9,13.0,41.791259504116454,36,41.0,42.5426159002384,0,,54.00000000000002,12,54.0,0.675,355145,0.0,0.1,20,0,0,9,0,0.0,19,28,23,144.0,60.0,8,20,23,2441,0.6736256722360849,33.601123930886395
29,23,0,0,0,10.000000000000002,20,10.0,21.645572007913703,17,25.058823529411764,41.791259504116454,0,,43.62412905996343,23,60.0,54.00000000000001,9,54.0,0.6875,355173,0.0,0.1,15,0,0,7,0,0.0,19,26,26,129.0,45.0,8,15,26,2492,0.539848567917943,34.140972498804324
30,26,0,0,0,10.000000000000002,20,10.0,21.5412960325102,6,18.33333333333333,41.7480943000274,15,41.0,44.548975385491474,20,60.0,54.00000000000002,20,54.0,0.7,355539,0.0,0.1,23,0,0,15,0,0.0,13,28,25,151.0,66.0,9,17,25,3205,0.5815436113625765,34.722516110166914
31,25,0,0,0,10.000000000000002,20,10.0,21.444139945069555,6,18.666666666666668,41.53736214366469,4,28.5,44.548975385491474,0,,54.00000000000002,7,54.0,0.7,355575,0.0,0.1,17,0,0,14,0,0.0,18,32,31,201.0,53.0,12,13,31,804,0.7746696844696999,35.49718579463661
32,31,0,0,0,10.000000000000002,20,10.0,22.521748140678763,38,27.052631578947373,41.53736214366469,0,,46.698285913817216,73,56.08219178082192,54.00000000000002,2,54.0,0.675,351598,0.0,0.1,18,0,0,19,0,0.0,15,34,29,240.0,63.0,15,16,29,5430,0.9651168957352638,36.462302690371864
33,29,0,0,0,10.000000000000002,20,10.0,22.51660665367405,25,22.48,41.43629955511087,2,30.0,46.59627737274232,10,43.0,54.00000000000002,16,54.0,0.6875,351902,0.0,0.1,23,0,0,13,0,0.0,17,30,27,198.0,69.0,11,18,27,2116,0.5844146255403757,37.046717315912254
34,27,0,0,0,10.000000000000002,20,10.0,22.38359092995445,6,18.33333333333333,41.425935604445755,5,41.0,45.060250603074344,53,35.60377358490566,54.00000000000002,20,54.0,0.7,349979,0.0,0.1,26,0,0,10,0,0.0,18,28,29,162.0,69.0,9,18,29,3482,0.5330067537724972,37.57972406968474
35,29,0,0,0,10.0,20,10.0,22.253546261112145,24,21.33333333333333,41.425935604445755,0,,45.15176951069154,5,51.4,54.00000000000002,20,54.0,0.675,350639,0.0,0.1,26,0,0,14,0,0.0,19,33,27,219.0,63.0,13,16,27,2049,0.8340836614370346,38.413807731121786
36,27,0,0,0,10.0,20,10.0,21.61298224530173,11,11.454545454545455,41.59316621160146,41,42.365853658536594,46.76512364985451,38,60.0,54.00000000000001,20,54.0,0.65,350047,0.0,0.1,22,0,0,15,0,0.0,14,29,26,183.0,48.0,11,16,26,5423,0.807664044201374,39.221471775323145
37,26,0,0,0,10.0,20,10.0,22.135334722008878,43,24.162790697674414,41.59316621160146,0,,46.88063641245224,3,59.0,54.0,20,54.0,0.675,350511,0.0,0.1,27,0,0,5,0,0.0,22,27,29,144.0,54.0,8,18,29,2496,1.0071734115481377,40.22864518687129
38,29,0,0,0,10.0,20,10.0,22.059955832016016,4,18.5,39.27481484524165,43,28.09302325581395,45.922024916563814,11,21.0,54.0,20,54.0,0.675,351299,0.0,0.1,21,0,0,10,0,0.0,19,29,32,165.0,57.0,10,19,32,2793,0.7867011800408363,41.015346366912134
39,32,0,0,0,10.0,20,10.0,22.500519088068533,19,26.52631578947368,39.19322654537139,2,30.0,45.922024916563814,0,,54.0,20,54.0,0.6625,352111,0.0,0.1,22,0,0,3,0,0.0,25,28,31,165.0,66.0,10,22,31,1844,1.0892405919730663,42.104586958885186
40,31,0,0,0,9.999999999999998,20,10.0,22.96592548971706,20,27.0,39.21258384487175,19,39.42105263157895,46.771426543331025,22,57.09090909090909,54.0,20,54.0,0.65,352852,0.0,0.1,26,0,0,2,0,0.0,31,33,30,252.0,50.0,14,17,30,3825,0.6337998006492853,42.73838675953448
41,30,0,0,0,9.999999999999998,20,10.0,22.881767418581124,3,18.0,39.21258384487175,0,,47.53488156866515,21,57.0,54.0,20,54.0,0.6625,353335,0.0,0.1,21,0,0,2,0,0.0,25,27,31,162.0,63.0,9,21,31,2531,0.4973524175584316,43.2357391770929
42,31,0,0,0,9.999999999999998,20,10.0,22.30620654111441,48,20.39583333333333,39.21258384487175,0,,47.69762517050503,4,58.0,53.99999999999999,20,54.0,0.65,353347,0.0,0.1,24,0,0,5,0,0.0,22,27,31,147.0,66.0,9,22,31,2491,0.6433295514434576,43.87906872853637
43,31,0,0,0,9.999999999999998,20,10.0,22.868857007637967,38,25.63157894736842,39.351804258214045,17,41.0,47.69762517050503,0,,54.0,20,54.0,0.7,353672,0.0,0.1,26,0,0,14,0,0.0,19,33,31,234.0,54.0,13,18,31,2951,0.6244598925113678,44.503528621047735
44,31,0,0,0,9.999999999999998,20,10.0,22.4486532521002,11,14.727272727272727,38.661342481850596,7,19.285714285714285,47.889601160591276,4,59.0,54.0,20,54.0,0.7,354275,0.0,0.1,26,0,0,7,0,0.0,20,27,31,180.0,63.0,10,21,31,1813,0.6673830188810825,45.17091163992882
45,31,0,0,0,10.0,20,10.0,22.35596113075892,5,18.8,38.661342481850596,0,,47.99346285620234,2,59.0,54.0,0,,0.6875,354007,0.0,0.1,14,0,0,3,0,0.0,26,29,28,183.0,75.0,11,20,28,412,0.8135254550725222,45.98443709500135
46,28,0,0,0,10.0,20,10.0,22.708138321480746,39,24.30769230769231,38.661342481850596,0,,49.256040216684504,23,59.82608695652174,54.0,0,,0.65,353557,0.0,0.1,15,0,0,8,0,0.0,19,27,28,162.0,57.0,9,19,28,2524,0.5746427457779646,46.5590798407793
47,28,0,0,0,10.0,20,10.0,22.346106245841312,7,12.285714285714285,38.661342481850596,0,,47.466660240424616,41,39.0,54.0,20,54.0,0.65,353617,0.0,0.1,23,0,0,8,0,0.0,21,29,28,180.0,69.0,10,18,28,2965,0.6583874356001616,47.21746727637946
48,28,0,0,0,10.0,20,10.0,22.973896220548287,33,26.424242424242426,38.661342481850596,0,,47.57470258538726,2,59.0,54.0,20,54.0,0.65,354211,0.0,0.1,25,0,0,10,0,0.0,20,30,25,198.0,66.0,11,17,25,2270,0.6547943968325853,47.87226167321205
49,25,0,0,0,10.0,20,10.0,22.819757284891995,7,18.571428571428573,38.838908839643175,28,40.0,49.78640083323507,42,59.904761904761905,54.0,20,54.0,0.7125,353650,0.0,0.1,26,0,0,8,0,0.0,19,27,21,183.0,57.0,11,14,21,5046,0.7960728779435158,48.66833455115557
50,21,0,0,0,10.0,20,10.0,22.286203905601862,14,15.428571428571427,38.94561408127993,5,43.0,49.958030336294996,4,59.0,54.0,20,54.0,0.7375,354221,0.0,0.1,27,0,0,2,0,0.0,27,29,24,162.0,51.0,9,12,24,1947,0.4918289538472891,49.16016350500286
51,24,0,0,0,10.000000000000002,20,10.0,22.41311060626557,19,23.578947368421048,39.013101053037076,12,40.0,48.84104668677414,26,40.53846153846154,54.0,20,54.0,0.7,354489,0.0,0.1,27,0,0,2,0,0.0,28,30,25,162.0,90.0,9,15,25,3262,0.6036305036395788,49.763794008642435
52,25,0,0,0,10.000000000000002,20,10.0,22.94631478246469,35,25.6,39.013101053037076,0,,48.84104668677414,0,,54.0,17,54.0,0.7,354977,0.0,0.1,20,0,0,8,0,0.0,18,26,25,198.0,57.0,11,14,25,2014,0.5966292545199394,50.36042326316237
53,25,0,0,0,10.000000000000002,20,10.0,22.90483384600429,2,19.0,39.3463182705486,34,41.0,49.13098326549671,6,58.66666666666666,54.00000000000001,18,54.0,0.65,355705,0.0,0.1,23,0,0,5,0,0.0,23,28,20,198.0,42.0,11,14,20,2956,1.1209351830184462,51.48135844618082
54,20,0,0,0,10.000000000000002,20,10.0,22.772648910300934,6,19.0,39.244981682404855,2,30.0,50.756392154560025,47,57.085106382978715,54.00000000000001,19,54.0,0.7,355083,0.0,0.1,25,0,0,5,0,0.0,21,26,25,126.0,39.0,7,13,25,4083,0.4667199477553368,51.94807839393616
55,25,0,0,0,10.000000000000002,20,10.0,22.31296915341682,33,20.09090909090909,39.29629356801071,5,41.0,50.58146118862947,21,48.85714285714285,54.00000000000001,18,54.0,0.675,354914,0.0,0.1,24,0,0,6,0,0.0,20,26,25,162.0,63.0,9,16,25,3066,0.6451680231839418,52.593246417120106
56,25,0,0,0,10.000000000000002,20,10.0,22.192000290753388,5,18.0,39.29629356801071,0,,50.58146118862947,0,,54.00000000000002,5,54.0,0.6875,354940,0.0,0.1,17,0,0,2,0,0.0,31,33,26,270.0,45.0,15,10,26,560,0.5659902282059193,53.159236645326025
57,26,0,0,0,10.000000000000002,20,10.0,22.588647175148505,21,25.619047619047624,39.12573349056911,2,26.0,50.58146118862947,0,,54.0,7,54.0,0.6875,355050,0.0,0.1,17,0,0,1,0,0.0,27,28,28,180.0,63.0,10,16,28,1168,0.5261844322085379,53.68542107753456
58,28,0,0,0,10.000000000000002,20,10.0,22.09304404038536,10,14.0,39.12573349056911,0,,50.76743986591218,5,58.4,53.99999999999999,2,54.0,0.6875,354710,0.0,0.1,17,0,0,4,0,0.0,29,33,30,186.0,63.0,12,16,30,740,0.6657448839396238,54.35116596147418
59,30,0,0,0,10.000000000000002,20,10.0,22.652006356207238,35,25.142857142857146,39.259032885757705,5,43.0,52.23871283553142,74,56.0,53.99999999999999,6,54.0,0.675,352776,0.0,0.1,22,0,0,7,0,0.0,23,30,32,198.0,57.0,11,19,32,5763,0.741580992937088,55.092746954411275
60,32,0,0,0,10.000000000000002,20,10.0,23.08821332131677,23,26.347826086956523,39.259032885757705,0,,52.89059834015317,22,59.90909090909091,53.99999999999999,0,,0.675,351680,0.0,0.1,16,0,0,12,0,0.0,13,25,26,258.0,63.0,16,16,26,2124,0.9243801329284906,56.01712708733975
61,26,0,0,0,10.000000000000002,20,10.0,22.94195254266441,6,18.666666666666668,39.259032885757705,0,,53.359394684639824,30,57.0,53.99999999999999,0,,0.7,350208,0.0,0.1,16,0,0,17,0,0.0,1,18,26,162.0,66.0,9,17,26,2022,0.7855216264724731,56.802648713812225
62,26,0,0,0,10.000000000000002,20,10.0,22.821800608881034,19,21.78947368421053,39.259032885757705,0,,53.39828057004017,2,58.0,53.99999999999999,0,,0.625,349898,0.0,0.1,13,0,0,16,0,0.0,4,20,26,180.0,63.0,10,16,26,730,0.6567044034600258,57.459353117272265
63,26,0,0,0,10.0,20,10.0,23.07255762598424,12,26.5,39.05933329524344,2,26.0,53.39828057004017,0,,53.99999999999999,0,,0.65,349654,0.0,0.1,13,0,0,16,0,0.0,3,19,26,162.0,81.0,9,17,26,570,0.9224918149411678,58.38184493221343
64,26,0,0,0,10.0,20,10.0,23.400712182109142,20,26.0,40.0036144800979,41,42.75609756097561,52.4720283460417,19,42.0,53.99999999999999,0,,0.625,349366,0.0,0.1,15,0,0,7,0,0.0,5,12,24,216.0,72.0,12,14,24,3271,0.98161331564188,59.3634582478553
65,24,0,0,0,10.0,20,10.0,23.30166298705729,3,18.0,40.572968679168866,24,44.0,52.67744440741814,10,57.0,53.99999999999999,20,54.0,0.6625,350178,0.0,0.1,23,0,0,1,0,0.0,8,9,21,162.0,60.0,9,15,21,2960,0.665529103949666,60.02898735180497
66,21,0,0,0,10.0,20,10.0,23.63969590050461,16,26.75,40.572968679168866,0,,52.80240451964424,4,59.0,53.99999999999999,13,54.0,0.65,350636,0.0,0.1,19,0,0,2,0,0.0,8,10,18,180.0,33.0,10,11,18,1566,0.66903624124825,60.698023593053215
67,18,0,0,0,10.000000000000002,20,10.0,23.908920743703394,17,26.235294117647058,40.379617820204466,14,38.285714285714285,49.635439424477994,58,39.68965517241379,53.99999999999999,17,54.0,0.6625,349483,0.0,0.1,26,0,0,2,0,0.0,7,9,17,162.0,42.0,9,9,17,4402,0.380889730527997,61.07891332358122
68,17,0,0,0,10.0,20,10.0,23.678447360964004,28,22.464285714285715,40.615004271115204,21,42.285714285714285,49.635439424477994,0,,53.99999999999999,20,54.0,0.7,349976,0.0,0.1,26,0,0,5,0,0.0,4,9,22,147.0,24.0,9,8,22,2797,0.4603444114327431,61.53925773501396
69,22,0,0,0,10.0,20,10.0,23.81149684561812,16,25.125,40.65551896843302,18,41.0,50.4238593088436,25,57.24,53.99999999999999,20,54.0,0.65,350489,0.0,0.1,23,0,0,6,0,0.0,5,11,21,198.0,33.0,11,11,21,3851,0.5973962135612965,62.13665394857526
70,21,0,0,0,10.0,20,10.0,23.912637118761893,21,24.66666666666667,40.687951696524856,16,41.0,50.4238593088436,0,,54.0,20,54.0,0.675,351123,0.0,0.1,22,0,0,5,0,0.0,5,10,16,180.0,33.0,10,11,16,2454,0.4494492299854755,62.58610317856074
71,16,0,0,0,10.0,20,10.0,23.384135028342317,9,14.0,40.687951696524856,0,,52.366184052743556,116,56.0,54.00000000000001,11,54.0,0.675,340379,0.0,0.1,23,0,0,5,0,0.0,1,6,20,108.0,30.0,6,10,20,7416,0.3279268778860569,62.91403005644679
72,20,0,0,0,10.0,20,10.0,23.644253633780615,38,24.684210526315788,40.687951696524856,0,,52.366184052743556,0,,54.00000000000002,16,54.0,0.625,340647,0.0,0.1,19,0,0,5,0,0.0,4,9,19,162.0,48.0,9,11,19,2002,0.5913014803081751,63.50533153675497
73,19,0,0,0,10.0,20,10.0,24.057708786088547,23,27.130434782608692,40.90691097766185,16,43.0,52.85356014421704,21,59.80952380952381,54.00000000000002,20,54.0,0.65,341194,0.0,0.1,23,0,0,1,0,0.0,9,10,22,180.0,42.0,10,9,22,3848,1.1054340172559023,64.61076555401087
74,22,0,0,0,10.0,20,10.0,23.921991280910174,4,18.0,40.14580309164507,5,17.0,53.579867223139686,42,58.57142857142857,54.00000000000002,12,54.0,0.675,339634,0.0,0.1,20,0,0,4,0,0.0,9,13,22,234.0,42.0,13,9,22,3465,0.8252374045550823,65.43600295856595
75,22,0,0,0,10.0,20,10.0,23.340686655365925,10,14.0,40.14580309164507,0,,54.05262650964939,25,59.68,54.00000000000001,8,54.0,0.6875,338821,0.0,0.1,19,0,0,4,0,0.0,7,11,26,183.0,48.0,11,11,26,2264,0.5088113714009523,65.9448143299669
76,26,0,0,0,10.0,20,10.0,23.11009824021372,22,21.5,40.468214010276256,18,43.0,54.00087277257619,29,53.48275862068966,54.0,10,54.0,0.65,337933,0.0,0.1,20,0,0,8,0,0.0,4,12,25,201.0,57.0,12,14,25,3538,0.6224294845014811,66.56724381446838
77,25,0,0,0,10.0,20,10.0,23.523510134534348,28,25.857142857142854,40.48612973127747,5,41.0,52.96705281051401,27,41.96296296296296,54.0,12,54.0,0.675,337468,0.0,0.1,20,0,0,10,0,0.0,6,16,28,266.0,42.0,16,9,28,2910,0.82906748726964,67.39631130173802
78,28,0,0,0,10.0,20,10.0,23.470119407642922,2,19.0,40.80710440098185,46,41.73913043478261,52.479784885306685,31,48.032258064516135,54.00000000000002,20,54.0,0.65,337080,0.0,0.1,27,0,0,11,0,0.0,4,15,30,240.0,69.0,15,13,30,4727,0.7681635040789843,68.16447480581701
79,30,0,0,0,10.0,20,10.0,23.412255414416393,2,19.0,40.002640499864796,5,14.0,52.976896159731254,20,60.0,54.00000000000002,20,54.0,0.65,337446,0.0,0.1,24,0,0,8,0,0.0,3,11,36,198.0,71.0,11,19,36,2588,0.6951451394706964,68.8596199452877
80,36,0,0,0,10.0,20,10.0,23.714295538495808,14,26.714285714285715,40.002640499864796,0,,53.01352092423364,2,58.0,54.00000000000002,20,54.0,0.65,338282,0.0,0.1,18,0,0,8,0,0.0,1,9,30,132.0,96.0,9,27,30,1770,0.6787926256656647,69.53841257095337
81,30,0,0,0,10.0,20,10.0,24.160291824282922,16,28.0,39.924505518089376,17,39.23529411764706,52.72275339999817,8,43.75,54.00000000000002,20,54.0,0.625,339162,0.0,0.1,22,0,0,11,0,0.0,0,11,30,198.0,72.0,11,19,30,2745,0.4999057352542877,70.03831830620766
82,30,0,0,0,10.0,20,10.0,24.387325389798146,17,26.235294117647058,40.033818168051326,17,41.0,52.57451213320122,94,52.21276595744681,54.00000000000002,20,54.0,0.6625,332613,0.0,0.1,28,0,0,2,0,0.0,4,6,30,126.0,84.0,7,23,30,7331,0.4592934288084507,70.49761173501611
83,30,0,0,0,10.0,20,10.0,24.209697763576703,4,18.0,39.96100312562135,1,29.0,52.300321471002114,6,39.0,54.00000000000002,20,54.0,0.675,333449,0.0,0.1,21,0,0,1,0,0.0,6,7,31,115.0,74.0,7,23,31,1615,0.4326172638684511,70.93022899888456
84,31,0,0,0,10.0,20,10.0,24.215857623267635,38,24.23684210526316,39.9977482402519,5,41.0,52.64135745510927,20,57.2,54.00000000000001,20,54.0,0.65,333773,0.0,0.1,26,0,0,1,0,0.0,5,6,31,108.0,77.0,6,25,31,3550,0.36040039733052254,71.29062939621508
85,31,0,0,0,10.0,20,10.0,23.61511705647301,9,13.555555555555555,39.9977482402519,0,,52.690156207350604,2,59.0,54.00000000000001,20,54.0,0.675,334433,0.0,0.1,22,0,0,8,0,0.0,1,9,22,162.0,66.0,9,22,22,1520,0.34622165746986866,71.63685105368495
86,22,0,0,0,10.0,20,10.0,23.45229928638054,23,22.43478260869565,39.9977482402519,0,,52.74350601133728,2,59.0,54.00000000000001,20,54.0,0.675,335096,0.0,0.1,26,0,0,4,0,0.0,0,4,19,90.0,56.0,5,17,19,1914,0.23351854644715786,71.87036960013211
87,19,0,0,0,10.0,20,10.0,22.917475389808303,9,14.0,39.9977482402519,0,,52.30599683056805,7,39.0,54.0,20,54.0,0.675,335759,0.0,0.1,23,0,0,4,0,0.0,0,4,17,72.0,45.0,4,15,17,1679,0.21495860628783706,72.08532820641993
88,17,0,0,0,10.0,0,,22.810990931144328,4,19.0,39.9977482402519,0,,52.30599683056805,0,,54.0,19,54.0,0.675,336693,0.0,0.1,10,0,0,2,0,0.0,0,2,15,72.0,39.0,4,13,15,1102,0.2052490320056677,72.29057723842561
89,15,0,0,0,10.0,0,,22.75429706430735,2,19.0,39.9977482402519,0,,52.30599683056805,0,,54.0,0,,0.65,336649,0.0,0.1,1,0,0,2,0,0.0,0,2,15,72.0,33.0,4,11,15,38,0.20051394775509834,72.49109118618071
