,balance,assets,bankrupt,agent_id,step
0,65753.0,90.0,False,00T35@0,0.0
1,64411.0,550.0,False,00T35@0,5.0
2,62616.0,1020.0000000000003,False,00T35@0,10.0
3,61076.0,1530.0000000000002,False,00T35@0,15.0
4,59312.0,2020.0000000000007,False,00T35@0,20.0
5,57570.0,2590.0000000000005,False,00T35@0,25.0
6,55333.0,3110.0000000000005,False,00T35@0,30.0
7,53536.0,3610.0,False,00T35@0,35.0
8,51776.0,4039.9999999999986,False,00T35@0,40.0
9,49595.0,4540.0,False,00T35@0,45.0
10,48465.0,5110.0,False,00T35@0,50.0
11,46390.0,5550.000000000001,False,00T35@0,55.0
12,45009.0,6070.000000000001,False,00T35@0,60.0
13,43524.0,6650.0,False,00T35@0,65.0
14,42194.0,7070.0,False,00T35@0,70.0
15,41129.0,7540.0,False,00T35@0,75.0
16,39279.0,8040.0,False,00T35@0,80.0
17,37974.0,8400.0,False,00T35@0,85.0
18,36449.0,8870.0,False,00T35@0,90.0
19,35259.0,9220.0,False,00T35@0,95.0
20,33654.0,9680.0,False,00T35@0,100.0
21,32194.0,10150.0,False,00T35@0,105.0
22,30829.0,10610.0,False,00T35@0,110.0
23,29064.0,11020.0,False,00T35@0,115.0
24,27414.0,11540.0,False,00T35@0,120.0
25,25634.0,12030.000000000002,False,00T35@0,125.0
26,23744.0,12490.0,False,00T35@0,130.0
27,21914.0,12980.0,False,00T35@0,135.0
28,20304.0,13460.0,False,00T35@0,140.0
29,18689.0,13900.0,False,00T35@0,145.0
30,17034.0,14460.0,False,00T35@0,150.0
31,15259.0,15080.000000000002,False,00T35@0,155.0
32,13634.0,15570.000000000005,False,00T35@0,160.0
33,11694.0,16080.000000000005,False,00T35@0,165.0
34,9869.0,16560.0,False,00T35@0,170.0
35,9569.0,16860.0,False,00T35@0,175.0
36,65733.0,110.0,False,01T35@0,0.0
37,64322.0,650.0,False,01T35@0,5.0
38,62872.0,1180.0000000000002,False,01T35@0,10.0
39,61602.0,1670.0000000000002,False,01T35@0,15.0
40,59953.0,2180.0000000000005,False,01T35@0,20.0
41,58306.0,2610.0000000000005,False,01T35@0,25.0
42,56731.0,3090.0000000000005,False,01T35@0,30.0
43,55365.0,3590.0,False,01T35@0,35.0
44,53498.0,4159.999999999999,False,01T35@0,40.0
45,50560.0,4660.0,False,01T35@0,45.0
46,48875.0,5090.0,False,01T35@0,50.0
47,47605.0,5650.000000000001,False,01T35@0,55.0
48,45611.0,6130.000000000001,False,01T35@0,60.0
49,44011.0,6550.0,False,01T35@0,65.0
50,42131.0,7130.0,False,01T35@0,70.0
51,40151.0,7660.0,False,01T35@0,75.0
52,38861.0,8160.0,False,01T35@0,80.0
53,36836.0,8800.0,False,01T35@0,85.0
54,35106.0,9330.0,False,01T35@0,90.0
55,33256.0,9980.0,False,01T35@0,95.0
56,31656.0,10520.0,False,01T35@0,100.0
57,29936.0,11050.0,False,01T35@0,105.0
58,28246.0,11590.0,False,01T35@0,110.0
59,26856.0,12180.0,False,01T35@0,115.0
60,25351.0,12660.0,False,01T35@0,120.0
61,23766.0,13170.000000000002,False,01T35@0,125.0
62,22371.0,13710.0,False,01T35@0,130.0
63,21061.0,14220.0,False,01T35@0,135.0
64,19316.0,14740.0,False,01T35@0,140.0
65,17856.0,15300.0,False,01T35@0,145.0
66,16436.0,15740.0,False,01T35@0,150.0
67,15206.0,16120.000000000005,False,01T35@0,155.0
68,13906.0,16630.000000000004,False,01T35@0,160.0
69,12426.0,17120.000000000004,False,01T35@0,165.0
70,11486.0,17640.0,False,01T35@0,170.0
71,10831.0,17940.0,False,01T35@0,175.0
72,97324.0,0.0,False,02T35@1,0.0
73,97244.0,0.0,False,02T35@1,5.0
74,97032.0,0.0,False,02T35@1,10.0
75,96992.0,0.0,False,02T35@1,15.0
76,96738.0,98.43437452316141,False,02T35@1,20.0
77,96296.0,289.69736885158267,False,02T35@1,25.0
78,95778.0,546.3401420580831,False,02T35@1,30.0
79,95592.0,570.3686219622575,False,02T35@1,35.0
80,95438.0,605.3615788972435,False,02T35@1,40.0
81,93947.0,1047.978123642145,False,02T35@1,45.0
82,93815.0,1043.100910923132,False,02T35@1,50.0
83,93390.0,1047.5196677608087,False,02T35@1,55.0
84,92199.0,1043.4312589913459,False,02T35@1,60.0
85,91909.0,1041.1775820490298,False,02T35@1,65.0
86,91871.0,1040.6478880678965,False,02T35@1,70.0
87,91871.0,1034.0962963863012,False,02T35@1,75.0
88,91711.0,1041.0312750406138,False,02T35@1,80.0
89,91417.0,1049.4096360937324,False,02T35@1,85.0
90,91207.0,1047.222147991009,False,02T35@1,90.0
91,90957.0,1050.1176268226554,False,02T35@1,95.0
92,90759.0,1051.0973690493588,False,02T35@1,100.0
93,90601.0,1046.8815879272174,False,02T35@1,105.0
94,90443.0,1048.8746101760319,False,02T35@1,110.0
95,90367.0,1051.2289938886454,False,02T35@1,115.0
96,90209.0,1053.975631561373,False,02T35@1,120.0
97,89995.0,1042.4538958564783,False,02T35@1,125.0
98,89751.0,1045.4549345382538,False,02T35@1,130.0
99,89591.0,1047.958906282426,False,02T35@1,135.0
100,89389.0,1049.7753094391544,False,02T35@1,140.0
101,89389.0,1048.894208051003,False,02T35@1,145.0
102,89389.0,1042.048939446741,False,02T35@1,150.0
103,89389.0,1045.3616538264178,False,02T35@1,155.0
104,89389.0,1054.6243762904107,False,02T35@1,160.0
105,89389.0,1046.3551592725948,False,02T35@1,165.0
106,89389.0,1048.3855868549679,False,02T35@1,170.0
107,89389.0,1046.9216895994934,False,02T35@1,175.0
108,97324.0,0.0,False,03T22@1,0.0
109,96988.0,1574.2667128783755,False,03T22@1,5.0
110,97556.0,2367.9851003889826,False,03T22@1,10.0
111,99220.0,2445.8171066857503,False,03T22@1,15.0
112,99884.0,3203.176347709393,False,03T22@1,20.0
113,100652.0,3821.4605150722973,False,03T22@1,25.0
114,101487.0,4486.0546578892,False,03T22@1,30.0
115,102164.0,5218.883065513833,False,03T22@1,35.0
116,102752.0,6043.914525409317,False,03T22@1,40.0
117,102940.0,6910.789114436468,False,03T22@1,45.0
118,103296.0,7603.601848583869,False,03T22@1,50.0
119,104267.0,8283.131299286873,False,03T22@1,55.0
120,104556.0,9158.84579171478,False,03T22@1,60.0
121,105000.0,9774.635284449249,False,03T22@1,65.0
122,105868.0,10554.750936646504,False,03T22@1,70.0
123,106774.0,11171.910779498314,False,03T22@1,75.0
124,107300.0,12059.200315053497,False,03T22@1,80.0
125,107915.0,12747.173462443165,False,03T22@1,85.0
126,108731.0,13431.598481869656,False,03T22@1,90.0
127,109115.0,14254.130094689688,False,03T22@1,95.0
128,110119.0,14914.905497011208,False,03T22@1,100.0
129,110860.0,15573.455427016897,False,03T22@1,105.0
130,111689.0,16271.763246420898,False,03T22@1,110.0
131,112202.0,17034.552290715732,False,03T22@1,115.0
132,112698.0,17797.913928195914,False,03T22@1,120.0
133,113314.0,18362.78087682124,False,03T22@1,125.0
134,114147.0,19073.515218290548,False,03T22@1,130.0
135,114972.0,19833.42209951966,False,03T22@1,135.0
136,115771.0,20631.098703481268,False,03T22@1,140.0
137,116183.0,21738.2390757086,False,03T22@1,145.0
138,117288.0,21926.237743631693,False,03T22@1,150.0
