index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
670,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
388,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
460,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
508,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
779,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
843,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
846,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
865,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
915,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
14,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
973,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
908,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
57,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
260,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
341,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1554,T35,T40,1,1,23,1,-1,1,04T35@2,07T40@3,17,1,-1,-1,3
400,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
442,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
455,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1556,T35,T40,1,1,22,1,-1,1,05T35@2,07T40@3,17,1,-1,-1,3
467,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1558,T35,T38,1,1,43,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
1560,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1595,T35,T40,1,11,24,-1,-1,1,04T35@2,07T40@3,17,-1,-1,-1,3
839,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1561,T35,T38,1,2,22,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
1565,T35,T38,1,1,22,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
860,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1577,T35,T38,1,1,43,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
217,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1579,T35,T40,1,2,22,1,-1,1,04T35@2,07T40@3,17,1,-1,-1,3
941,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1583,T35,T40,1,2,22,1,-1,1,05T35@2,07T40@3,17,1,-1,-1,3
1584,T35,T38,1,1,43,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
1594,T35,T38,1,10,23,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
833,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
0,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1611,T35,T35,2,1,15,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
1600,T35,T38,2,10,23,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
70,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1634,T35,T40,2,2,22,2,-1,2,05T35@2,07T40@3,17,2,-1,-1,3
1647,T35,T38,2,2,43,2,-1,2,04T35@2,06T38@3,17,2,-1,-1,3
892,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1628,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
390,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
885,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1654,T35,T40,2,11,24,-1,-1,2,05T35@2,07T40@3,17,-1,-1,-1,3
1656,T22,T35,2,5,43,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
1623,T35,T38,2,1,43,2,-1,2,04T35@2,06T38@3,17,2,-1,-1,3
923,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1622,T35,T22,2,5,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
842,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1598,T22,T35,2,5,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
755,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1564,T35,T40,2,12,24,1,-1,1,04T35@2,07T40@3,17,2,-1,-1,3
498,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
286,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
964,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
29,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1606,T35,T35,2,1,14,2,-1,2,02T35@1,04T35@2,17,2,-1,-1,2
1572,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
1619,T35,T40,2,9,24,2,-1,2,04T35@2,07T40@3,17,2,-1,-1,3
1569,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
279,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1686,T35,T38,3,2,43,3,-1,3,04T35@2,06T38@3,17,3,-1,-1,3
331,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1604,T35,T38,3,10,21,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
