index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,48,0,0,0,10.000000000000002,20,10.0,10.100614078899259,25,9.2,35.61122256022935,32,39.9375,29.161981941242857,20,27.6,59.00000000000001,5,59.0,0.3125,1002283,0.0,0.0,36,0,0,13,0,0.0,41,54,51,542.0,234.0,30,18,51,2555,4.357539352029562,38.960795152932405
13,51,0,0,0,10.000000000000002,20,10.0,10.089967493417962,20,10.0,35.916002262743504,6,41.16666666666666,28.99390355358642,22,27.72727272727273,59.0,4,59.0,0.325,1000465,0.0,0.0,29,0,0,9,0,0.0,49,58,49,599.0,216.0,34,17,49,1493,3.4778083749115467,42.43860352784395
14,49,0,0,0,10.000000000000002,20,10.0,10.051492857636914,30,9.833333333333334,37.18144035523245,30,41.333333333333336,29.25262151591105,9,34.111111111111114,59.00000000000001,6,59.0,0.3125,998668,0.0,0.0,31,0,0,11,0,0.0,45,56,44,545.0,234.0,31,18,44,2396,2.4258774276822805,44.864480955526226
15,44,0,0,0,10.000000000000002,20,10.0,9.996369990136836,20,9.5,37.65685187274253,29,39.55172413793103,29.74742719435255,9,38.555555555555564,59.00000000000001,5,59.0,0.3375,996910,0.0,0.0,33,0,0,8,0,0.0,41,49,48,473.0,231.0,27,17,48,2179,2.9197794906795025,47.78426044620574
16,48,0,0,0,10.000000000000002,20,10.0,9.972432503615122,25,9.8,37.89542983560127,10,41.0,29.459401942531034,28,27.892857142857146,59.0,5,59.0,0.3375,994654,0.0,0.0,26,0,0,8,0,0.0,42,50,47,542.0,234.0,30,18,47,1931,3.9113423097878695,51.695602755993605
17,47,0,0,0,10.000000000000002,20,10.0,9.931284699985651,35,9.714285714285714,37.571458728135894,19,35.421052631578945,30.001507024833387,25,33.52,58.99999999999999,5,59.0,0.375,991942,0.0,0.0,35,0,0,9,0,0.0,48,57,45,545.0,228.0,31,16,45,2346,3.1644980013370514,54.860100757330656
18,45,0,0,0,10.000000000000002,20,10.0,9.902186922365132,23,9.652173913043477,38.037089491570846,32,39.9375,30.064173202099557,38,30.342105263157894,58.99999999999999,5,59.0,0.375,987681,0.0,0.0,38,0,0,10,0,0.0,43,53,45,509.0,228.0,29,16,45,3148,2.5305209141224623,57.39062167145311
19,45,0,0,0,10.000000000000002,20,10.0,9.869560943522982,27,9.629629629629632,37.93793597056247,24,37.333333333333336,29.90148072942344,28,28.82142857142857,58.99999999999999,5,59.0,0.375,984739,0.0,0.0,31,0,0,12,0,0.0,41,53,44,527.0,210.0,30,15,44,2458,2.2711141668260098,59.661735838279135
20,44,0,0,0,10.000000000000002,20,10.0,9.843437452316142,30,9.666666666666666,37.81097988946607,24,37.0,30.249610119657532,32,32.34375,58.99999999999999,4,59.0,0.375,981333,0.0,0.0,39,0,0,10,0,0.0,40,50,46,476.0,228.0,28,16,46,2649,2.5891101192682986,62.250845957547426
21,46,0,0,0,10.000000000000002,20,10.0,9.789475858593649,27,9.370370370370368,38.090238431150496,27,39.74074074074074,30.82476151301517,24,35.666666666666664,59.0,6,59.0,0.375,978550,0.0,0.0,40,0,0,19,0,0.0,33,52,46,527.0,228.0,30,16,46,2736,2.3745899293571706,64.6254358869046
22,46,0,0,0,10.000000000000002,20,10.0,9.748569977443916,25,9.4,37.953902060385715,24,37.0,30.836614693625016,27,30.92592592592593,59.0,3,59.0,0.375,975630,0.0,0.0,34,0,0,10,0,0.0,43,53,47,542.0,228.0,30,16,47,2335,2.9381124302744865,67.56354831717908
23,47,0,0,0,10.000000000000002,20,10.0,9.730188924741313,41,9.634146341463415,37.01489210384725,13,24.538461538461537,31.569790651357945,35,35.91428571428571,59.0,7,59.0,0.375,972137,0.0,0.0,44,0,0,10,0,0.0,45,55,45,545.0,228.0,31,16,45,2584,2.450463594868779,70.01401191204786
24,45,0,0,0,10.000000000000002,20,10.0,9.697780055047302,25,9.4,37.300709175627226,34,38.70588235294117,32.10013722146135,13,41.0,59.0,5,59.0,0.375,969835,0.0,0.0,34,0,0,10,0,0.0,41,51,40,525.0,210.0,30,15,40,2579,2.802554665133357,72.81656657718122
25,40,0,0,0,10.000000000000002,20,10.0,9.656578961719424,22,9.227272727272727,37.406182573846365,17,38.52941176470589,31.69262586956968,30,28.86666666666667,59.00000000000001,5,59.0,0.375,967077,0.0,0.0,35,0,0,8,0,0.0,41,49,42,432.0,198.0,24,16,42,2219,1.975268894806504,74.79183547198771
26,42,0,0,0,10.000000000000002,20,10.0,9.67728333891522,30,9.833333333333334,37.55201010876168,29,38.44827586206897,31.770725877601656,25,32.44,59.00000000000001,4,59.0,0.375,963825,0.0,0.0,37,0,0,12,0,0.0,37,49,49,469.0,198.0,26,16,49,2657,1.7324667330831292,76.52430220507085
27,49,0,0,0,10.000000000000002,20,10.0,9.637673040346499,30,9.333333333333334,37.93435916207235,20,41.5,32.081976907765196,12,37.66666666666666,59.0,6,59.0,0.375,962134,0.0,0.0,30,0,0,14,0,0.0,34,48,50,488.0,246.0,27,22,50,2116,2.430626904591918,78.95492910966276
28,50,0,0,0,10.000000000000002,20,10.0,9.490080169895508,40,8.625,37.74031147387649,19,35.8421052631579,31.968783963500627,27,31.11111111111111,59.0,5,59.0,0.375,958988,0.0,0.0,36,0,0,15,0,0.0,34,49,47,524.0,258.0,29,21,47,2361,2.721824800595641,81.67675391025841
29,47,0,0,0,10.000000000000002,20,10.0,9.421607745272722,33,8.909090909090908,37.57737388525629,7,33.285714285714285,32.047217568275215,35,32.51428571428571,59.00000000000001,5,59.0,0.375,955892,0.0,0.0,30,0,0,19,0,0.0,33,52,47,525.0,246.0,30,17,47,2160,2.40420194901526,84.08095585927367
30,47,0,0,0,10.000000000000002,20,10.0,9.419657621691087,25,9.4,36.96642772101949,23,32.39130434782609,32.1646169355372,26,33.153846153846146,59.00000000000002,5,59.0,0.375,953262,0.0,0.0,40,0,0,10,0,0.0,44,54,43,543.0,228.0,31,16,43,2337,2.6060851253569126,86.68704098463058
31,43,0,0,0,10.000000000000002,20,10.0,9.446188793390679,30,9.666666666666666,36.38790252145389,12,27.91666666666667,31.50840006669305,29,26.517241379310345,59.00000000000001,5,59.0,0.375,950396,0.0,0.0,36,0,0,7,0,0.0,47,54,39,507.0,192.0,29,14,39,1889,2.5907550957053904,89.27779608033596
32,39,0,0,0,10.000000000000002,20,10.0,9.450154628407788,20,9.5,36.588722722339746,29,37.75862068965517,31.75309743870916,12,36.333333333333336,59.00000000000001,4,59.0,0.375,948657,0.0,0.0,32,0,0,9,0,0.0,37,46,41,432.0,195.0,24,15,41,2157,2.1455957237631083,91.42339180409908
33,41,0,0,0,10.000000000000002,20,10.0,9.46929775082131,22,9.681818181818182,36.964570577960046,27,39.444444444444436,31.197379490788908,22,25.818181818181817,59.00000000000001,6,59.0,0.375,946293,0.0,0.0,30,0,0,15,0,0.0,32,47,44,432.0,231.0,24,17,44,2400,3.2503960318863387,94.67378783598541
34,44,0,0,0,10.000000000000002,20,10.0,9.500541720419996,25,9.8,37.69870339940176,35,41.57142857142857,31.441335740270077,10,36.6,59.00000000000001,5,59.0,0.375,943995,0.0,0.0,32,0,0,16,0,0.0,34,50,45,504.0,228.0,28,16,45,2561,1.9662647433578968,96.64005257934332
35,45,0,0,0,10.0,20,10.0,9.506143699370961,27,9.555555555555557,38.025592253401435,15,42.333333333333336,32.150249392218065,18,40.0,59.0,4,59.0,0.375,941925,0.0,0.0,33,0,0,12,0,0.0,41,53,50,504.0,231.0,28,17,50,2049,2.3838939685374503,99.02394654788077
36,50,0,0,0,10.0,20,10.0,9.516749813992211,28,9.607142857142858,38.46163148553856,25,41.8,31.212365068225182,35,25.97142857142857,59.00000000000001,6,59.0,0.375,938481,0.0,0.0,36,0,0,9,0,0.0,50,59,43,615.0,195.0,35,15,43,2777,2.2043375968933105,101.22828414477408
37,43,0,0,0,10.0,20,10.0,9.531539713243806,46,9.608695652173912,38.72207521359121,17,41.70588235294117,30.964366434115547,15,27.53333333333333,59.0,4,59.0,0.375,936013,0.0,0.0,31,0,0,8,0,0.0,40,48,41,471.0,198.0,27,16,41,2000,2.3966488093137737,103.62493295408785
38,41,0,0,0,10.0,20,10.0,9.505570543800058,33,9.303030303030305,38.496792387599115,20,36.35,30.75766802313277,19,28.578947368421048,59.0,6,59.0,0.35,933742,0.0,0.0,34,0,0,8,0,0.0,40,48,40,468.0,195.0,26,15,40,2131,2.1492178868502383,105.77415084093808
39,40,0,0,0,10.0,20,10.0,9.467463447754994,32,9.15625,37.35252388522849,28,29.607142857142854,30.588618041953588,21,29.0,59.0,4,59.0,0.3375,930946,0.0,0.0,42,0,0,8,0,0.0,42,50,41,486.0,174.0,27,13,41,2167,1.5185500960797071,107.2927009370178
40,41,0,0,0,9.999999999999998,20,10.0,9.45877467026943,5,9.0,37.810849791793046,25,41.4,31.389236676885613,12,44.5,59.0,4,59.0,0.375,929565,0.0,0.0,26,0,0,9,0,0.0,39,48,43,450.0,213.0,25,16,43,2050,2.0879041366279125,109.38060507364573
41,43,0,0,0,9.999999999999998,20,10.0,9.525422305286982,34,10.0,38.20965994904951,37,40.35135135135136,32.070684318803586,30,36.333333333333336,59.0,7,59.0,0.375,925547,0.0,0.0,41,0,0,12,0,0.0,38,50,47,489.0,210.0,28,15,47,3536,1.843317726626992,111.22392280027269
42,47,0,0,0,9.999999999999998,20,10.0,9.545520285929983,88,9.602272727272727,38.120590203355576,24,37.333333333333336,32.77546977140998,27,37.888888888888886,59.0,3,59.0,0.375,919899,0.0,0.0,45,0,0,11,0,0.0,43,54,36,597.0,174.0,34,13,36,3141,2.4162326045334344,113.64015540480614
43,36,0,0,0,9.999999999999998,20,10.0,9.549674678670533,25,9.6,36.148100844041,35,24.17142857142857,33.37549714746214,15,41.4,59.0,7,59.0,0.375,917514,0.0,0.0,41,0,0,15,0,0.0,32,47,38,399.0,159.0,23,13,38,2320,1.379500204697251,115.0196556095034
44,38,0,0,0,9.999999999999998,20,10.0,9.530651315831793,20,9.25,34.098166540487306,27,17.185185185185187,33.230437241949936,18,31.66666666666667,59.0,5,59.0,0.375,915277,0.0,0.0,32,0,0,12,0,0.0,35,47,38,450.0,174.0,25,13,38,1714,1.7055419627577066,116.72519757226108
45,38,0,0,0,10.0,20,10.0,9.527073851292226,19,9.473684210526317,34.66352308961225,27,39.37037037037037,33.81391190170721,18,40.0,59.0,5,59.0,0.375,913194,0.0,0.0,36,0,0,10,0,0.0,37,47,37,435.0,189.0,25,13,37,2458,1.8482111413031816,118.57340871356428
46,37,0,0,0,10.0,20,10.0,9.516958553699123,15,9.333333333333334,35.217962956065215,20,41.5,34.258543033138906,21,38.23809523809524,58.99999999999999,5,59.0,0.375,911239,0.0,0.0,33,0,0,10,0,0.0,38,48,38,450.0,171.0,25,12,38,2268,2.2471643872559066,120.82057310082018
47,38,0,0,0,10.0,20,10.0,9.541912090427068,25,9.8,35.41170683296646,17,37.941176470588225,34.07366543624064,24,32.62500000000001,58.99999999999999,5,59.0,0.375,908814,0.0,0.0,32,0,0,8,0,0.0,38,46,40,432.0,192.0,24,14,40,2168,1.8592252060770988,122.67979830689728
48,40,0,0,0,10.0,20,10.0,9.519972722370602,30,9.333333333333334,34.015611776400945,15,14.0,34.067316593199465,18,34.0,58.99999999999999,5,59.0,0.375,906804,0.0,0.0,32,0,0,8,0,0.0,40,48,44,450.0,210.0,25,15,44,1597,1.578810129314661,124.25860843621193
49,44,0,0,0,10.0,20,10.0,9.491575175264648,25,9.2,34.053989487361534,1,42.0,33.512681902462546,20,28.3,58.99999999999999,5,59.0,0.375,905075,0.0,0.0,27,0,0,6,0,0.0,43,49,45,504.0,228.0,28,16,45,1333,2.057082733139396,126.31569116935135
50,45,0,0,0,10.0,20,10.0,9.482735553846656,15,9.333333333333334,33.402194583514905,20,27.3,33.23004577257138,30,31.466666666666665,58.99999999999999,5,59.0,0.375,902703,0.0,0.0,31,0,0,10,0,0.0,39,49,48,489.0,246.0,28,17,48,2125,2.2880039289593697,128.6036950983107
51,48,0,0,0,10.000000000000002,20,10.0,9.503046770347265,30,9.666666666666666,33.788814939286624,10,41.0,32.65830486941228,30,28.93333333333333,58.99999999999999,5,59.0,0.375,900023,0.0,0.0,32,0,0,8,0,0.0,51,59,46,597.0,207.0,34,14,46,2063,2.684621101245284,131.28831619955602
52,46,0,0,0,10.000000000000002,20,10.0,9.51204049821006,25,9.6,33.58144718806915,39,32.641025641025635,32.86538891516582,15,35.666666666666664,58.99999999999999,5,59.0,0.375,897648,0.0,0.0,38,0,0,10,0,0.0,37,47,47,507.0,216.0,29,17,47,2543,2.2395104411989446,133.52782664075494
53,47,0,0,0,10.000000000000002,20,10.0,9.530167147587367,20,9.75,33.78385085859477,20,35.75,32.494507980431536,48,30.97916666666667,59.0,5,59.0,0.375,893259,0.0,0.0,39,0,0,10,0,0.0,41,51,44,507.0,234.0,29,18,44,2892,2.280462559312582,135.80828920006752
54,44,0,0,0,10.000000000000002,20,10.0,9.535490281914383,35,9.571428571428571,33.81781759966702,14,34.285714285714285,33.02078332650435,18,39.444444444444436,59.0,5,59.0,0.375,891169,0.0,0.0,35,0,0,7,0,0.0,43,50,49,504.0,228.0,28,16,49,2020,1.8525525834411385,137.66084178350866
55,49,0,0,0,10.000000000000002,20,10.0,9.522906070552807,25,9.4,34.10276364458322,19,36.89473684210526,33.43238053419558,23,37.26086956521739,58.99999999999999,5,59.0,0.375,888805,0.0,0.0,38,0,0,9,0,0.0,43,52,47,543.0,234.0,31,18,47,2288,2.0266542080789804,139.68749599158764
56,47,0,0,0,10.000000000000002,20,10.0,9.502093444222604,20,9.25,33.86410071568249,51,33.0,32.3724745409446,43,27.11627906976744,58.99999999999999,5,59.0,0.375,883586,0.0,0.0,39,0,0,9,0,0.0,45,54,47,558.0,213.0,31,16,47,3529,2.0885914396494627,141.77608743123707
57,47,0,0,0,10.000000000000002,20,10.0,9.492315331738082,25,9.4,33.17826040991137,25,27.36,32.04731620701668,42,30.261904761904763,59.0,5,59.0,0.375,879278,0.0,0.0,39,0,0,12,0,0.0,41,53,47,507.0,234.0,29,18,47,2685,2.1447997149080043,143.9208871461451
58,47,0,0,0,10.000000000000002,20,10.0,9.500723982547632,34,9.558823529411764,31.997419211189925,14,14.0,31.719387822948324,34,29.35294117647059,58.99999999999999,5,59.0,0.375,875560,0.0,0.0,37,0,0,9,0,0.0,45,54,42,561.0,180.0,32,15,42,2014,2.037916736677289,145.9588038828224
59,42,0,0,0,10.000000000000002,20,10.0,9.48461102108715,39,9.384615384615383,31.988593475670058,17,31.882352941176467,31.61802406204277,38,30.947368421052627,58.99999999999999,5,59.0,0.375,871737,0.0,0.0,39,0,0,7,0,0.0,46,53,41,486.0,180.0,27,15,41,2579,1.892517540603876,147.8513214234263
60,41,0,0,0,10.000000000000002,20,10.0,9.485738718103145,20,9.5,31.76882258643696,18,29.33333333333333,32.41626148815062,17,44.647058823529406,58.99999999999999,4,59.0,0.375,870186,0.0,0.0,30,0,0,12,0,0.0,37,49,44,453.0,210.0,26,15,44,1913,2.1003140788525343,149.9516355022788
61,44,0,0,0,10.000000000000002,20,10.0,9.487290911336476,30,9.5,31.33442796957562,21,27.285714285714285,32.527419961021316,27,33.555555555555564,58.99999999999999,6,59.0,0.375,867486,0.0,0.0,40,0,0,13,0,0.0,37,50,47,489.0,243.0,28,16,47,2318,2.0699149761348963,152.0215504784137
62,47,0,0,0,10.000000000000002,20,10.0,9.4695873450772,20,9.25,31.439304606458265,24,32.291666666666664,31.645774820982986,52,27.423076923076927,58.99999999999999,5,59.0,0.375,862552,0.0,0.0,47,0,0,16,0,0.0,42,58,44,579.0,222.0,33,14,44,2881,2.1394352559000254,154.16098573431373
63,44,0,0,0,10.0,20,10.0,9.491053177436765,20,9.75,32.58241195708527,32,39.625,30.360071067789523,51,23.529411764705888,58.99999999999998,5,59.0,0.375,857309,0.0,0.0,38,0,0,17,0,0.0,37,54,43,525.0,207.0,30,14,43,3158,1.5802488327026367,155.74123456701636
64,43,0,0,0,10.0,20,10.0,9.482957821974297,35,9.428571428571429,33.374130441651,34,38.1764705882353,29.558712483619107,63,25.873015873015877,58.99999999999999,3,59.0,0.375,850035,0.0,0.0,44,0,0,17,0,0.0,33,50,43,489.0,210.0,28,15,43,3635,1.4847500436007977,157.22598461061716
65,43,0,0,0,10.0,20,10.0,9.46525074590027,20,9.25,33.778029078667736,24,37.41666666666666,29.374854593944914,25,27.04,58.99999999999999,7,59.0,0.375,847615,0.0,0.0,35,0,0,16,0,0.0,34,50,39,489.0,210.0,28,15,39,2372,1.560264544561505,158.7862491551787
66,39,0,0,0,10.0,20,10.0,9.497215455451773,25,9.8,33.97375931229148,12,37.5,29.5945078934134,19,33.1578947368421,58.99999999999999,5,59.0,0.375,845814,0.0,0.0,31,0,0,6,0,0.0,40,46,38,432.0,195.0,24,15,38,1820,1.5391210876405241,160.3253702428192
67,38,0,0,0,10.000000000000002,20,10.0,9.487890426145984,25,9.4,34.32203377821775,17,38.52941176470589,30.04787606348217,10,43.4,58.99999999999999,4,59.0,0.375,844396,0.0,0.0,29,0,0,5,0,0.0,40,45,41,378.0,216.0,21,17,41,1760,1.8960893992334604,162.22145964205262
68,41,0,0,0,10.0,20,10.0,9.460162517923619,25,9.2,35.279472509766265,30,41.66666666666666,30.205852020313984,18,32.611111111111114,58.99999999999999,6,59.0,0.375,841958,0.0,0.0,30,0,0,5,0,0.0,40,45,42,414.0,249.0,23,18,42,2621,1.779422927647829,164.00088256970048
69,42,0,0,0,10.0,20,10.0,9.445728823470894,30,9.333333333333334,36.067913299233254,25,42.6,30.385744093021955,20,32.75,59.0,5,59.0,0.375,839436,0.0,0.0,34,0,0,3,0,0.0,42,45,41,450.0,246.0,25,17,41,2495,2.6375593673437834,166.63844193704426
70,41,0,0,0,10.0,20,10.0,9.460435346071787,25,9.6,36.58620689271906,20,42.0,30.690204501645123,21,34.38095238095238,59.0,10,59.0,0.375,837472,0.0,0.0,34,0,0,9,0,0.0,40,49,42,432.0,261.0,24,17,42,2592,1.6726146955043075,168.31105663254857
71,42,0,0,0,10.0,20,10.0,9.424467294381627,20,9.0,37.065266490764586,20,42.0,30.423683797407122,38,28.684210526315788,58.99999999999999,11,59.0,0.375,834520,0.0,0.0,39,0,0,11,0,0.0,36,47,42,468.0,258.0,26,16,42,2959,1.8929974492639303,170.2040540818125
72,42,0,0,0,10.0,20,10.0,9.413968883602596,30,9.333333333333334,37.8281669799612,36,42.138888888888886,29.77862047781641,54,26.703703703703702,58.99999999999999,7,59.0,0.375,828519,0.0,0.0,44,0,0,8,0,0.0,40,48,40,486.0,240.0,27,15,40,3852,1.8265001643449068,172.0305542461574
73,40,0,0,0,10.0,20,10.0,9.401077231852868,20,9.25,38.182501610255706,20,42.0,30.317125198689645,16,39.75,59.00000000000001,20,59.0,0.375,827665,0.0,0.0,40,0,0,6,0,0.0,43,49,42,450.0,240.0,25,15,42,3041,1.7299587875604632,173.76051303371787
74,42,0,0,0,10.0,20,10.0,9.40097118085892,25,9.4,38.456874154899076,15,42.333333333333336,30.512310343562103,37,31.91891891891892,59.00000000000001,18,59.0,0.375,825164,0.0,0.0,40,0,0,5,0,0.0,47,52,41,486.0,240.0,27,15,41,3313,2.1097238548099995,175.87023688852787
75,41,0,0,0,10.0,20,10.0,9.400875421693648,25,9.4,38.910667081569926,30,42.0,30.367095966417896,40,29.375,59.00000000000001,18,59.0,0.375,821733,0.0,0.0,45,0,0,6,0,0.0,43,49,43,471.0,222.0,27,14,43,3932,1.6403058245778084,177.5105427131057
76,43,0,0,0,10.0,20,10.0,9.408863123694012,20,9.5,39.254007276290494,30,41.66666666666666,30.164047389691877,32,28.375,59.0,15,59.0,0.375,819021,0.0,0.0,39,0,0,4,0,0.0,49,53,42,504.0,225.0,28,15,42,3433,1.9562448877841236,179.46678760088983
77,42,0,0,0,10.0,20,10.0,9.44823292251589,25,9.8,38.52733233268843,18,29.777777777777782,30.135503851904605,30,29.86666666666667,59.00000000000001,14,59.0,0.375,816792,0.0,0.0,40,0,0,8,0,0.0,40,48,42,471.0,225.0,27,15,42,2703,2.009365558624268,181.4761531595141
78,42,0,0,0,10.0,20,10.0,9.454358326404565,30,9.5,38.32051150553974,24,36.5,30.647393731850592,17,39.117647058823536,59.00000000000001,15,59.0,0.375,815044,0.0,0.0,47,0,0,8,0,0.0,43,51,43,489.0,207.0,28,14,43,2911,2.6574805043637757,184.13363366387782
79,43,0,0,0,10.0,20,10.0,9.448990825967703,25,9.4,38.1337584443475,19,36.05263157894737,30.61079135941875,21,30.142857142857146,59.00000000000002,9,59.0,0.375,813176,0.0,0.0,35,0,0,6,0,0.0,45,51,44,486.0,213.0,27,16,44,2284,1.4361123405396938,185.56974600441757
80,44,0,0,0,10.0,20,10.0,9.463920682187398,25,9.6,38.022249340038144,7,34.714285714285715,30.66033512377853,38,31.0,59.00000000000002,14,59.0,0.375,810600,0.0,0.0,40,0,0,8,0,0.0,40,48,43,453.0,234.0,26,18,43,2687,1.849567221477628,187.4193132258952
81,43,0,0,0,10.0,20,10.0,9.446639606686912,20,9.25,38.34850445317564,20,41.5,30.934199506297713,24,34.0,59.00000000000002,16,59.0,0.375,809053,0.0,0.0,40,0,0,8,0,0.0,44,52,45,486.0,213.0,27,16,45,2975,1.8924465253949163,189.31175975129008
82,45,0,0,0,10.0,20,10.0,9.492525231784224,30,9.833333333333334,37.582132028944585,31,32.83870967741935,31.52061596158781,26,37.46153846153847,59.00000000000002,11,59.0,0.375,806020,0.0,0.0,50,0,0,8,0,0.0,42,50,42,489.0,216.0,28,17,42,3136,1.3333761021494863,190.6451358534396
83,42,0,0,0,10.0,20,10.0,9.493129160347976,20,9.5,37.595713765475004,29,37.68965517241379,31.26915235099335,39,29.58974358974359,59.00000000000001,16,59.0,0.375,802841,0.0,0.0,42,0,0,7,0,0.0,43,50,44,417.0,249.0,24,18,44,3581,1.7914620116353035,192.43659786507487
84,44,0,0,0,10.0,20,10.0,9.533503991699789,30,9.833333333333334,37.908166433815225,17,41.70588235294117,31.17037421305516,33,30.363636363636363,59.00000000000001,15,59.0,0.375,800350,0.0,0.0,40,0,0,4,0,0.0,46,50,45,504.0,228.0,28,16,45,3091,2.3567456807941203,194.793343545869
85,45,0,0,0,10.0,20,10.0,9.540087600852113,25,9.6,37.36798441379743,40,34.65,31.66295124992465,30,36.13333333333333,59.00000000000001,16,59.0,0.375,797042,0.0,0.0,53,0,0,7,0,0.0,45,52,44,489.0,246.0,28,17,44,3854,1.7337650880217552,196.52710863389078
86,44,0,0,0,10.0,20,10.0,9.546025275406807,25,9.6,37.20286181722173,19,35.31578947368421,31.70107091358252,28,32.07142857142857,59.00000000000002,17,59.0,0.375,794839,0.0,0.0,44,0,0,10,0,0.0,43,53,43,507.0,225.0,29,15,43,3012,1.9456684663891792,198.47277710027996
