index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
21,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
20,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
19,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
18,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
16,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
10,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
8,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
15,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
2,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
7,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
3,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
40,T24,T37,1,5,1,-1,-1,1,06T24@3,11T37@4,2,-1,-1,-1,4
41,T41,T37,1,1,21,-1,-1,1,07T41@3,11T37@4,17,-1,-1,-1,4
43,T37,T37,1,1,21,-1,-1,1,08T37@3,11T37@4,17,-1,-1,-1,4
44,T41,T37,1,1,21,-1,-1,1,07T41@3,11T37@4,17,-1,-1,-1,4
1,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
4,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
9,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
5,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
14,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
13,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
12,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
11,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
6,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
17,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
32,T24,T41,1,5,1,1,-1,1,05T24@2,07T41@3,2,1,-1,-1,3
33,OTHER,T37,2,2,10,1,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
52,T24,T41,2,5,1,2,-1,2,05T24@2,07T41@3,2,2,-1,-1,3
37,OTHER,T41,2,2,10,1,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
35,OTHER,T37,2,1,10,1,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
34,OTHER,T41,2,2,10,1,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
38,OTHER,T37,2,2,10,1,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
30,OTHER,T41,2,2,10,1,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
31,T41,T41,2,5,8,1,-1,1,01T41@0,02T41@1,17,2,-1,-1,1
26,OTHER,T37,2,4,10,1,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
27,OTHER,T41,2,1,10,1,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
22,OTHER,T41,2,2,10,1,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
28,OTHER,T37,2,2,10,1,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
24,T41,T41,3,5,8,1,-1,1,01T41@0,02T41@1,17,3,-1,-1,1
29,T41,T37,3,1,22,1,-1,1,07T41@3,11T37@4,17,3,-1,-1,4
25,T37,T37,4,5,62,1,-1,1,08T37@3,11T37@4,17,4,-1,-1,4
23,T37,T37,4,1,22,1,-1,1,08T37@3,11T37@4,17,4,-1,-1,4
36,T41,T37,4,1,22,1,-1,1,07T41@3,11T37@4,17,4,-1,-1,4
62,T24,OTHER,5,2,61,4,-1,-1,09T24@4,BUYER,0,5,-1,-1,5
61,T37,OTHER,5,3,61,4,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
53,T24,OTHER,5,2,61,4,-1,-1,09T24@4,BUYER,0,5,-1,-1,5
59,T24,OTHER,5,1,61,4,-1,-1,09T24@4,BUYER,0,5,-1,-1,5
58,T20,OTHER,5,2,61,4,-1,-1,10T20@4,BUYER,0,5,-1,-1,5
57,T37,OTHER,5,2,61,4,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
56,T37,OTHER,5,2,61,4,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
55,T20,OTHER,5,3,61,4,-1,-1,10T20@4,BUYER,0,5,-1,-1,5
60,T24,OTHER,5,2,61,4,-1,-1,09T24@4,BUYER,0,5,-1,-1,5
54,T37,OTHER,5,1,61,4,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
50,T41,T37,5,5,62,-1,-1,1,07T41@3,11T37@4,17,-1,-1,-1,4
46,T37,T37,5,5,62,-1,-1,1,08T37@3,11T37@4,17,-1,-1,-1,4
74,T24,OTHER,6,2,61,-1,-1,-1,09T24@4,BUYER,0,-1,-1,-1,5
73,T24,OTHER,6,1,61,-1,-1,-1,09T24@4,BUYER,0,-1,-1,-1,5
72,T24,OTHER,6,2,61,-1,-1,-1,09T24@4,BUYER,0,-1,-1,-1,5
