index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.65,229194,0.0,0.0,10,0,0,0,0,0.0,575,575,10,0,0.0,0,0,10,200,1.475319592282176,1.475319592282176
1,10,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.6666666666666666,228994,0.0,0.0,9,0,0,13,0,0.0,10,23,2,0,30.0,0,10,2,200,1.9633382353931663,3.4386578276753426
2,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.6666666666666666,228794,0.0,0.0,10,0,0,11,0,0.0,10,21,2,0,6.0,0,2,2,200,1.828931437805295,5.2675892654806376
3,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,20,35.0,0.6666666666666666,228314,0.0,0.0,22,0,0,11,0,0.0,12,23,2,0,6.0,0,2,2,900,1.9786679111421108,7.2462571766227475
4,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,20,35.0,0.6666666666666666,227834,0.0,0.0,20,0,0,11,0,0.0,10,21,2,0,6.0,0,2,2,900,1.2416522931307554,8.487909469753504
5,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,20,35.0,0.6666666666666666,227361,0.0,0.0,22,0,0,11,0,0.0,10,21,2,0,6.0,0,2,2,900,1.861713906750083,10.349623376503589
6,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,34.99999999999999,20,35.0,0.6666666666666666,226905,0.0,0.0,21,0,0,13,0,0.0,11,24,2,0,6.0,0,2,2,900,2.026020236313343,12.37564361281693
7,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,20,35.0,0.6666666666666666,226391,0.0,0.0,22,0,0,11,0,0.0,11,22,2,0,6.0,0,2,2,900,2.203248012810945,14.578891625627875
8,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,20,35.0,0.6666666666666666,225922,0.0,0.0,23,0,0,11,0,0.0,10,21,2,0,6.0,0,2,2,900,0.8614836819469929,15.440375307574868
9,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.00000000000001,20,35.0,0.6666666666666666,225443,0.0,0.0,22,0,0,11,0,0.0,9,20,2,0,6.0,0,2,2,900,2.5494725517928596,17.989847859367732
10,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.00000000000001,20,35.0,0.6666666666666666,224964,0.0,0.0,21,0,0,9,0,0.0,12,21,2,0,6.0,0,2,2,900,2.1192855816334486,20.109133441001177
11,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.00000000000001,20,35.0,0.6666666666666666,224486,0.0,0.0,23,0,0,11,0,0.0,8,19,2,0,6.0,0,2,2,900,2.3291773404926057,22.438310781493783
12,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.00000000000001,20,35.0,0.6666666666666666,224013,0.0,0.0,20,0,0,10,0,0.0,12,22,2,0,6.0,0,2,2,900,2.5917240101844072,25.03003479167819
13,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,35.00000000000001,20,35.0,0.6666666666666666,223538,0.0,0.0,21,0,0,10,0,0.0,9,19,2,0,6.0,0,2,2,900,0.9694763831794262,25.999511174857613
