index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,28.0,0,,41.0,0,,53.0,0,,0.125,462292,0.0,0.0,10,0,0,1,0,0.0,602,603,70,0.0,0,0,0,70,200,2.344839587807656,2.344839587807656
1,70,0,0,0,10.0,20,10.0,23.0,0,,28.0,0,,34.888888888888886,9,4.333333333333333,53.0,0,,0.125,461599,0.0,0.0,14,0,0,38,0,0.0,51,89,32,1084.0,0,70,0,32,239,2.0278824623674154,4.372722050175072
2,32,0,0,0,10.0,20,10.0,23.0,0,,28.0,0,,32.65399239543726,4,5.5,53.0,0,,0.125,461197,0.0,0.0,11,0,0,27,0,0.0,25,52,32,540.0,0,32,0,32,222,0.7040295619517565,5.076751612126827
3,32,0,0,0,10.0,20,10.0,23.0,0,,28.0,0,,27.276102088167054,13,7.6923076923076925,53.0,0,,0.1,460260,0.0,0.0,13,0,0,20,0,0.0,31,51,32,540.0,0,32,0,32,300,0.6986112706363201,5.775362882763147
4,32,0,0,0,10.0,20,10.0,23.0,0,,28.0,0,,19.306374991309987,32,5.781250000000001,53.0,20,53.0,0.0875,457344,0.0,0.0,23,0,0,16,0,0.0,36,52,33,549.0,0,32,0,33,1445,0.6248734854161739,6.400236368179321
5,33,0,0,0,10.0,20,10.0,22.53191489361702,2,12.0,28.0,0,,17.830443744645482,8,3.5,53.0,20,53.0,0.15,456322,0.0,0.0,24,0,0,11,0,0.0,43,54,33,561.0,0,33,0,33,1312,0.7792541384696959,7.179490506649017
6,33,0,0,0,10.0,20,10.0,22.53191489361702,0,,28.0,0,,15.512703827289233,17,5.0,53.00000000000001,20,53.0,0.125,454696,0.0,0.0,22,0,0,16,0,0.0,35,51,33,569.0,0,33,0,33,1345,0.8463690225034952,8.025859529152513
7,33,0,0,0,10.0,20,10.0,22.60636182902584,8,23.0,28.47826086956522,1,50.0,13.384059860832494,32,7.75,53.00000000000001,20,53.0,0.2,451721,0.0,0.0,29,0,0,26,0,0.0,30,56,32,559.0,0,33,0,32,1742,0.7069585025310516,8.732818031683562
8,32,0,0,0,10.0,20,10.0,22.85851275556359,10,24.0,30.22727272727273,7,40.57142857142857,11.510596582365912,25,3.64,53.00000000000001,20,53.0,0.2625,449379,0.0,0.0,31,0,0,18,0,0.0,36,54,32,539.0,0,32,0,32,1875,0.7040234506130219,9.436841482296586
9,32,0,0,0,10.000000000000002,20,10.0,22.886011369709927,12,23.0,30.59559372666169,10,32.2,11.510596582365912,0,,53.00000000000001,20,53.0,0.35,448770,0.0,0.0,33,0,0,22,0,0.0,31,53,32,537.0,0,32,0,32,1858,0.9357825480401516,10.37262403033674
