index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
45,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
232,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
162,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
322,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
253,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
135,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
58,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
120,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
245,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
204,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
494,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
415,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
347,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
589,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
37,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
364,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
491,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
654,T12,T12,1,10,15,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
646,T23,T35,1,4,5,1,-1,1,05T23@2,07T35@3,12,1,-1,-1,3
351,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
603,T23,T35,1,3,5,1,-1,1,05T23@2,07T35@3,15,1,-1,-1,3
674,T12,T12,1,10,12,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
691,T12,T12,1,10,12,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
660,T12,T12,1,10,12,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
615,T23,T35,1,2,2,1,-1,1,05T23@2,07T35@3,10,1,-1,-1,3
532,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
3,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
221,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
151,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
619,T23,T35,2,3,7,1,-1,1,05T23@2,07T35@3,13,2,-1,-1,3
681,T12,T35,2,10,63,-1,-1,1,04T12@2,07T35@3,17,-1,-1,-1,3
637,T23,T35,2,1,1,1,-1,1,05T23@2,07T35@3,9,2,-1,-1,3
367,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
216,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
234,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
664,T12,T12,2,10,14,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
554,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
86,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
669,T12,T12,2,10,15,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
315,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
298,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
289,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
163,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
473,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
423,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
391,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
653,T23,T35,3,4,6,1,-1,1,05T23@2,07T35@3,12,3,-1,-1,3
665,T12,T12,3,10,14,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
171,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
441,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
684,T12,T12,3,10,14,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
630,T23,T35,3,7,8,1,-1,1,05T23@2,07T35@3,13,3,-1,-1,3
570,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
312,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
208,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
605,T23,T35,3,2,10,1,-1,1,05T23@2,07T35@3,15,3,-1,-1,3
101,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
647,T23,T35,4,11,1,1,-1,1,05T23@2,07T35@3,7,4,-1,-1,3
458,OTHER,T20,4,4,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
112,T20,OTHER,4,3,53,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
401,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
451,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
417,T35,OTHER,4,1,53,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
140,T20,OTHER,4,1,53,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
139,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
672,T12,T35,4,10,63,-1,-1,1,04T12@2,07T35@3,17,-1,-1,-1,3
408,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
673,T12,T12,4,10,12,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
454,T20,OTHER,4,2,53,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
612,T23,T35,4,3,10,1,-1,1,05T23@2,07T35@3,14,4,-1,-1,3
103,T20,OTHER,4,4,53,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
551,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
625,T23,T35,4,9,8,1,-1,1,05T23@2,07T35@3,14,4,-1,-1,3
640,T23,T35,4,9,8,1,-1,1,05T23@2,07T35@3,13,4,-1,-1,3
57,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
176,T35,OTHER,4,2,53,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
690,T12,T12,4,10,34,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
318,T35,OTHER,4,1,53,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
600,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
742,T12,T12,4,10,15,-1,-1,2,03T12@1,04T12@2,17,-1,-1,-1,2
42,T35,OTHER,4,4,53,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
784,T12,T35,4,2,40,-1,-1,3,04T12@2,07T35@3,17,-1,-1,-1,3
320,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
236,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
561,T20,OTHER,4,2,53,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
788,T12,T23,4,1,55,-1,-1,3,03T12@1,05T23@2,12,-1,-1,-1,2
668,T12,T12,5,10,12,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
389,T35,OTHER,5,3,53,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
781,T12,T12,5,10,15,-1,-1,3,03T12@1,04T12@2,17,-1,-1,-1,2
662,T12,T23,5,9,51,-1,-1,1,03T12@1,05T23@2,14,-1,-1,-1,2
275,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
246,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
125,T35,OTHER,5,3,53,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
740,T12,T23,5,2,49,-1,-1,2,03T12@1,05T23@2,13,-1,-1,-1,2
242,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
343,T20,OTHER,5,1,53,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
235,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
845,T12,T23,5,1,53,-1,-1,4,03T12@1,05T23@2,12,-1,-1,-1,2
