,balance,assets,bankrupt,agent_id,step
0,23813.0,110.0,False,00T24@0,0.0
1,23253.0,670.0,False,00T24@0,5.0
2,22733.0,1190.0000000000002,False,00T24@0,10.0
3,22213.0,1710.0000000000002,False,00T24@0,15.0
4,21723.0,2200.0000000000005,False,00T24@0,20.0
5,21153.0,2770.0000000000005,False,00T24@0,25.0
6,20673.0,3250.0000000000005,False,00T24@0,30.0
7,20163.0,3760.0,False,00T24@0,35.0
8,19743.0,4179.999999999999,False,00T24@0,40.0
9,19223.0,4700.0,False,00T24@0,45.0
10,18693.0,5230.0,False,00T24@0,50.0
11,18163.0,5760.000000000001,False,00T24@0,55.0
12,17683.0,6240.000000000001,False,00T24@0,60.0
13,17203.0,6720.0,False,00T24@0,65.0
14,16773.0,7150.0,False,00T24@0,70.0
15,16323.0,7600.0,False,00T24@0,75.0
16,15793.0,8130.0,False,00T24@0,80.0
17,15623.0,8300.0,False,00T24@0,85.0
18,23833.0,90.0,False,01T19@0,0.0
19,23393.0,530.0,False,01T19@0,5.0
20,22913.0,1010.0000000000003,False,01T19@0,10.0
21,22433.0,1490.0000000000002,False,01T19@0,15.0
22,21923.0,2000.0000000000007,False,01T19@0,20.0
23,21493.0,2430.0000000000005,False,01T19@0,25.0
24,20973.0,2950.0000000000005,False,01T19@0,30.0
25,20483.0,3440.0,False,01T19@0,35.0
26,19903.0,4019.9999999999986,False,01T19@0,40.0
27,19423.0,4500.0,False,01T19@0,45.0
28,18953.0,4970.0,False,01T19@0,50.0
29,18483.0,5440.000000000001,False,01T19@0,55.0
30,17963.0,5960.000000000001,False,01T19@0,60.0
31,17443.0,6480.0,False,01T19@0,65.0
32,16873.0,7050.0,False,01T19@0,70.0
33,16323.0,7600.0,False,01T19@0,75.0
34,15853.0,8070.0,False,01T19@0,80.0
35,15623.0,8300.0,False,01T19@0,85.0
36,36483.0,0.0,False,02T24@1,0.0
37,36373.0,0.0,False,02T24@1,5.0
38,36278.0,0.0,False,02T24@1,10.0
39,36330.0,0.0,False,02T24@1,15.0
40,36213.0,0.0,False,02T24@1,20.0
41,36062.0,0.0,False,02T24@1,25.0
42,36138.0,0.0,False,02T24@1,30.0
43,36138.0,0.0,False,02T24@1,35.0
44,35868.0,0.0,False,02T24@1,40.0
45,35703.0,0.0,False,02T24@1,45.0
46,35729.0,0.0,False,02T24@1,50.0
47,35564.0,0.0,False,02T24@1,55.0
48,35464.0,0.0,False,02T24@1,60.0
49,35309.0,0.0,False,02T24@1,65.0
50,35309.0,0.0,False,02T24@1,70.0
51,34979.0,0.0,False,02T24@1,75.0
52,34649.0,0.0,False,02T24@1,80.0
53,34649.0,0.0,False,02T24@1,85.0
54,36483.0,0.0,False,03T22@1,0.0
55,36323.0,0.0,False,03T22@1,5.0
56,36524.0,0.0,False,03T22@1,10.0
57,35551.0,0.0,False,03T22@1,15.0
58,35118.0,0.0,False,03T22@1,20.0
59,34838.0,0.0,False,03T22@1,25.0
60,34818.0,0.0,False,03T22@1,30.0
61,34742.0,0.0,False,03T22@1,35.0
62,34769.0,0.0,False,03T22@1,40.0
63,34542.0,0.0,False,03T22@1,45.0
64,34332.0,0.0,False,03T22@1,50.0
65,34559.0,0.0,False,03T22@1,55.0
66,34345.0,0.0,False,03T22@1,60.0
67,34170.0,0.0,False,03T22@1,65.0
68,33718.0,0.0,False,03T22@1,70.0
69,33608.0,0.0,False,03T22@1,75.0
70,33019.0,0.0,False,03T22@1,80.0
71,33109.0,0.0,False,03T22@1,85.0
72,49267.0,0.0,False,04T22@2,0.0
73,49146.0,533.0,False,04T22@2,5.0
74,48026.0,1968.0,False,04T22@2,10.0
75,46551.0,5158.624718281311,False,04T22@2,15.0
76,45510.0,7445.454728075548,False,04T22@2,20.0
77,46920.0,10307.931667509341,False,04T22@2,25.0
78,47030.0,12109.489646006255,False,04T22@2,30.0
79,46050.0,15080.162464884945,False,04T22@2,35.0
80,46430.0,17269.136208514166,False,04T22@2,40.0
81,44436.0,20961.868739712474,False,04T22@2,45.0
82,43726.0,23942.13373437322,False,04T22@2,50.0
83,43221.0,26393.789639395807,False,04T22@2,55.0
84,41201.0,30755.006295720606,False,04T22@2,60.0
85,42705.0,32229.432255301635,False,04T22@2,65.0
86,41220.0,33571.89249012203,False,04T22@2,70.0
87,41350.0,36289.735401154045,False,04T22@2,75.0
88,40225.0,39753.382307795575,False,04T22@2,80.0
89,39190.0,42789.12325406232,False,04T22@2,85.0
90,49267.0,0.0,False,05T23@2,0.0
91,49042.0,127.5373277182236,False,05T23@2,5.0
92,47676.0,1105.350935563566,False,05T23@2,10.0
93,46942.0,1557.1884929063615,False,05T23@2,15.0
94,46245.0,1826.131798699359,False,05T23@2,20.0
95,45917.0,1958.8256696061446,False,05T23@2,25.0
96,45482.0,2404.150474301302,False,05T23@2,30.0
97,44986.0,2733.371122020737,False,05T23@2,35.0
98,44597.0,2889.142959362847,False,05T23@2,40.0
99,43227.0,4016.9972080034117,False,05T23@2,45.0
100,43133.0,4031.227710206365,False,05T23@2,50.0
101,42380.0,4617.729649886114,False,05T23@2,55.0
102,40930.0,5609.258618170387,False,05T23@2,60.0
103,40886.0,5213.5720626469865,False,05T23@2,65.0
104,39605.0,6039.7215186602925,False,05T23@2,70.0
105,39467.0,5716.221242397766,False,05T23@2,75.0
106,38282.0,6650.193579637408,False,05T23@2,80.0
107,37831.0,7250.752178582187,False,05T23@2,85.0
108,69153.0,0.0,False,06T19@3,0.0
109,69153.0,0.0,False,06T19@3,5.0
110,69153.0,0.0,False,06T19@3,10.0
111,69153.0,0.0,False,06T19@3,15.0
112,69153.0,0.0,False,06T19@3,20.0
113,69153.0,0.0,False,06T19@3,25.0
114,69153.0,0.0,False,06T19@3,30.0
115,69153.0,0.0,False,06T19@3,35.0
116,69153.0,0.0,False,06T19@3,40.0
117,69153.0,0.0,False,06T19@3,45.0
118,69153.0,0.0,False,06T19@3,50.0
119,69153.0,0.0,False,06T19@3,55.0
120,69153.0,0.0,False,06T19@3,60.0
121,69153.0,0.0,False,06T19@3,65.0
122,69153.0,0.0,False,06T19@3,70.0
123,69153.0,0.0,False,06T19@3,75.0
124,69153.0,0.0,False,06T19@3,80.0
125,69153.0,0.0,False,06T19@3,85.0
126,69153.0,0.0,False,07T24@3,0.0
127,68627.0,0.0,False,07T24@3,5.0
128,68641.0,0.0,False,07T24@3,10.0
129,67821.0,487.9,False,07T24@3,15.0
130,67403.0,926.0836048879837,False,07T24@3,20.0
131,64943.0,3105.833178590174,False,07T24@3,25.0
132,64123.0,3925.603786342688,False,07T24@3,30.0
133,63713.0,4347.434224110974,False,07T24@3,35.0
134,62483.0,5637.445291209168,False,07T24@3,40.0
135,62421.0,5637.445291209168,False,07T24@3,45.0
136,61813.0,6070.615598748112,False,07T24@3,50.0
137,61403.0,6507.056171485393,False,07T24@3,55.0
138,61403.0,6507.056171485393,False,07T24@3,60.0
139,59763.0,8265.901449006773,False,07T24@3,65.0
140,59449.0,8446.941480516894,False,07T24@3,70.0
