index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,41.0,0,,57.0,0,,66.0,0,,0.0,538820,0.0,0.0,8,0,0,0,0,0.0,325,325,62,0.0,0.0,0,0,62,200,0.7714401446282864,0.7714401446282864
1,62,0,0,0,10.0,20,10.0,19.0,0,,24.462962962962962,9,6.777777777777778,41.0,0,,53.5,3,1.0,66.0,0,,0.09,538106,0.0,0.0,11,0,0,6,0,0.0,28,34,31,232.0,158.0,17,45,31,264,2.920946415513754,3.69238656014204
2,31,0,0,0,10.0,20,10.0,19.0,0,,24.462962962962962,0,,41.0,0,,53.5,0,,66.0,0,,0.0,537906,0.0,0.0,8,0,0,2,0,0.0,24,26,25,103.0,65.0,8,23,25,200,1.6166674476116896,5.309054007753731
3,25,0,0,0,10.0,20,10.0,19.0,0,,26.378731343283587,5,45.0,41.0,0,,53.5,0,,66.0,0,,0.04,537536,0.0,0.0,9,0,0,0,0,0.0,21,21,28,38.0,59.0,4,21,28,425,1.7697145827114582,7.078768590465188
4,28,0,0,0,10.0,20,10.0,19.0,0,,26.378731343283587,0,,41.0,0,,53.5,0,,66.0,0,,0.0,537336,0.0,0.0,8,0,0,2,0,0.0,19,21,26,24.0,85.0,4,24,26,200,2.067412976175546,9.146181566640736
5,26,0,0,0,10.0,20,10.0,19.0,0,,25.50746554364472,4,15.0,41.0,0,,48.261410788381745,5,3.0,66.0,20,66.0,0.04,536172,0.0,0.0,18,0,0,0,0,0.0,21,21,27,69.0,63.0,5,21,27,1595,1.718891128897667,10.865072695538402
6,27,0,0,0,10.0,20,10.0,19.0,0,,26.190966847265223,15,28.33333333333333,41.0,0,,48.261410788381745,0,,66.0,20,66.0,0.1,534939,0.0,0.0,19,0,0,2,0,0.0,20,22,22,38.0,63.0,6,21,22,1945,1.946546817198396,12.811619512736796
7,22,0,0,0,10.0,20,10.0,19.0,0,,27.711463519138174,3,56.0,41.0,0,,48.261410788381745,0,,66.0,20,66.0,0.05,534138,0.0,0.0,19,0,0,0,0,0.0,19,19,22,13.0,68.0,2,20,22,1688,2.2562641147524123,15.067883627489211
8,22,0,0,0,10.0,20,10.0,19.0,0,,30.341198055966743,17,38.52941176470589,41.0,0,,48.261410788381745,0,,66.0,20,66.0,0.1,532753,0.0,0.0,18,0,0,2,0,0.0,21,23,24,52.0,65.0,5,17,24,2175,2.209116667509079,17.277000294998288
9,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.419463996982486,10,45.5,41.0,0,,49.02163136547996,1,82.0,66.0,20,66.0,0.05,531636,0.0,0.0,20,0,0,3,0,0.0,20,23,23,54.0,62.0,6,18,23,2057,1.2539525106549263,18.53095280565321
10,23,0,0,0,10.000000000000002,20,10.0,19.0,0,,35.6564817923731,16,48.9375,41.0,0,,49.02163136547996,0,,66.0,20,66.0,0.05,530285,0.0,0.0,21,0,0,3,0,0.0,19,22,23,87.0,48.0,7,16,23,2303,2.4369464050978418,20.967899210751053
11,23,0,0,0,10.000000000000002,20,10.0,19.0,0,,35.26917028035485,24,34.083333333333336,45.1,5,82.0,49.02163136547996,0,,65.99999999999999,20,66.0,0.1,528558,0.0,0.0,23,0,0,3,0,0.0,20,23,21,39.0,54.0,5,18,21,2748,1.705131841823459,22.673031052574515
12,21,0,0,0,10.000000000000002,20,10.0,19.0,0,,36.44763444629119,17,42.52941176470589,45.1,0,,49.02163136547996,0,,65.99999999999999,20,66.0,0.1,527134,0.0,0.0,18,0,0,1,0,0.0,20,21,25,21.0,67.0,3,18,25,2243,2.41023562848568,25.083266681060195
13,25,0,0,0,10.000000000000002,20,10.0,19.0,0,,34.66310932795065,35,29.857142857142854,48.79,5,82.0,49.02163136547996,0,,65.99999999999999,20,66.0,0.1,524735,0.0,0.0,18,0,0,5,0,0.0,18,23,24,72.0,54.0,7,18,24,2975,2.727130362764001,27.8103970438242
14,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,34.66310932795065,0,,48.79,0,,49.02163136547996,0,,65.99999999999999,20,66.0,0.1,524046,0.0,0.0,16,0,0,1,0,0.0,21,22,22,64.0,54.0,6,18,22,1520,1.77441143989563,29.584808483719826
15,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,34.604188731252485,13,34.07692307692308,48.79,0,,49.02163136547996,0,,65.99999999999999,20,66.0,0.1,522829,0.0,0.0,19,0,0,1,0,0.0,17,18,26,6.0,60.0,2,20,26,1963,1.966708743944764,31.55151722766459
16,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.607083757608756,9,6.777777777777778,48.79,0,,49.02163136547996,0,,65.99999999999999,20,66.0,0.1,521854,0.0,0.0,18,0,0,0,0,0.0,20,20,25,39.0,75.0,4,22,25,1581,2.447081971913576,33.99859919957817
17,25,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.475164457714875,19,38.631578947368425,48.79,0,,49.02163136547996,0,,65.99999999999999,20,66.0,0.1,520428,0.0,0.0,20,0,0,3,0,0.0,20,23,27,38.0,58.0,6,19,27,2254,2.0754539910703897,36.07405319064856
18,27,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.253810282126985,5,28.0,48.79,0,,49.02163136547996,0,,66.0,20,66.0,0.1,519587,0.0,0.0,16,0,0,4,0,0.0,16,20,22,58.0,74.0,5,22,22,1660,1.040463676676154,37.11451686732471
19,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.31617168960505,16,33.75,44.97040816326531,4,2.0,49.02163136547996,0,,66.0,20,66.0,0.1,518010,0.0,0.0,23,0,0,3,0,0.0,17,20,22,24.0,66.0,4,18,22,2068,2.5027865394949917,39.6173034068197
20,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.202396339988354,15,32.333333333333336,48.74124236252546,5,82.0,49.02163136547996,0,,65.99999999999999,20,66.0,0.1,516717,0.0,0.0,20,0,0,4,0,0.0,16,20,21,51.0,64.0,5,17,21,2415,1.8475241120904684,41.46482751891017
21,21,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.202396339988354,0,,54.8786768776527,10,82.0,49.02163136547996,0,,65.99999999999999,20,66.0,0.1,516049,0.0,0.0,15,0,0,2,0,0.0,18,20,22,48.0,59.0,4,17,22,2340,2.3052116036415096,43.77003912255168
22,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.731564902085154,25,36.2,57.4006053448885,5,82.0,49.02163136547996,0,,65.99999999999999,20,66.0,0.1,514270,0.0,0.0,20,0,0,3,0,0.0,18,21,24,73.0,48.0,6,16,24,2835,3.243945248425007,47.01398437097669
23,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.496007803696685,5,1.0,61.6132704785945,10,82.0,49.02163136547996,0,,65.99999999999999,20,66.0,0.1,513420,0.0,0.0,19,0,0,1,0,0.0,21,22,27,42.0,59.0,5,19,27,2345,3.295967109501362,50.30995148047805
24,27,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.11189622305155,16,29.25,63.38435058347294,5,82.0,49.02163136547996,0,,65.99999999999999,20,66.0,0.1,512192,0.0,0.0,21,0,0,1,0,0.0,17,18,26,29.0,72.0,3,24,26,2398,3.943021535873413,54.25297301635146
25,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.11189622305155,0,,63.38435058347294,0,,49.02163136547996,0,,65.99999999999999,20,66.0,0.1,511513,0.0,0.0,17,0,0,2,0,0.0,19,21,23,55.0,66.0,4,22,23,1520,3.0508549381047487,57.30382795445622
26,23,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.949614337762327,5,28.0,63.38435058347294,0,,49.02163136547996,0,,65.99999999999999,20,66.0,0.1,510689,0.0,0.0,18,0,0,2,0,0.0,19,21,22,37.0,57.0,4,19,22,1660,3.1071069110184912,60.4109348654747
27,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.985580837925447,7,32.57142857142857,65.02307926527445,5,82.0,49.02163136547996,0,,65.99999999999997,20,66.0,0.1,509761,0.0,0.0,19,0,0,1,0,0.0,17,18,18,6.0,60.0,2,20,18,2158,3.664635345339775,64.07557021081448
28,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.46901354478083,5,43.0,65.02307926527445,0,,49.02163136547996,0,,65.99999999999997,20,66.0,0.1,508924,0.0,0.0,17,0,0,1,0,0.0,15,16,19,3.0,51.0,1,17,19,1735,2.5202520005404954,66.59582221135497
29,19,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.46901354478083,0,,66.53565739563878,5,82.0,49.02163136547996,0,,65.99999999999997,20,66.0,0.04,508218,0.0,0.0,18,0,0,3,0,0.0,19,22,19,52.0,42.0,5,14,19,1930,3.0890410244464874,69.68486323580146
30,19,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.390978809740304,14,40.142857142857146,66.53565739563878,0,,49.02163136547996,0,,65.99999999999997,20,66.0,0.05,507025,0.0,0.0,21,0,0,2,0,0.0,19,21,17,27.0,55.0,5,14,17,2082,2.680548451840877,72.36541168764235
31,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,35.35546033189543,14,50.07142857142857,67.92865975173397,5,82.0,49.02163136547996,0,,65.99999999999999,20,66.0,0.05,505739,0.0,0.0,21,0,0,2,0,0.0,16,18,19,31.0,45.0,2,15,19,2631,0.1666938792914152,72.53210556693375
32,19,0,0,0,10.000000000000002,20,10.0,19.0,0,,34.72671777953643,10,28.0,67.92865975173397,0,,49.02163136547996,0,,66.0,20,66.0,0.1,504709,0.0,0.0,17,0,0,0,0,0.0,17,17,21,16.0,68.0,1,18,21,1800,2.779082253575325,75.31118782050908
33,21,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.43597922278119,25,28.0,67.92865975173397,0,,49.02163136547996,0,,66.0,20,66.0,0.1,503138,0.0,0.0,19,0,0,1,0,0.0,19,20,23,47.0,67.0,3,18,23,2220,2.2858990356326103,77.59708685614169
34,23,0,0,0,10.000000000000002,20,10.0,19.0,0,,33.745322494083176,5,41.0,67.92865975173397,0,,49.02163136547996,0,,66.0,20,66.0,0.1,502274,0.0,0.0,19,0,0,1,0,0.0,18,19,26,57.0,57.0,4,19,26,1725,4.334155531600119,81.93124238774179
35,26,0,0,0,10.0,20,10.0,19.0,0,,33.745322494083176,0,,67.92865975173397,0,,49.02163136547996,0,,66.0,20,66.0,0.1,501588,0.0,0.0,16,0,0,1,0,0.0,18,19,25,39.0,69.0,3,23,25,1520,3.030940677970648,84.96218306571245
36,25,0,0,0,10.0,20,10.0,19.0,0,,33.056067991920145,15,28.0,67.92865975173397,0,,49.02163136547996,0,,66.00000000000001,20,66.0,0.1,500417,0.0,0.0,17,0,0,1,0,0.0,18,19,24,16.0,73.0,3,22,24,1940,4.447310425341128,89.40949349105358
37,24,0,0,0,10.0,20,10.0,19.0,0,,31.692328930994016,5,1.0,67.92865975173397,0,,49.02163136547996,0,,66.00000000000001,20,66.0,0.1,499558,0.0,0.0,17,0,0,0,0,0.0,23,23,26,68.0,55.0,6,18,26,1525,4.060553383082151,93.47004687413572
38,26,0,0,0,10.0,20,10.0,19.0,0,,32.338115671794014,5,46.0,67.92865975173397,0,,49.02163136547996,0,,66.00000000000001,20,66.0,0.0,498679,0.0,0.0,17,0,0,2,0,0.0,16,18,20,37.0,66.0,4,22,20,1750,5.447358267381787,98.91740514151752
39,20,0,0,0,10.0,20,10.0,19.0,0,,31.304552990751773,10,21.0,69.20888471700829,5,82.0,49.02163136547996,0,,66.00000000000001,20,66.0,0.1,497659,0.0,0.0,20,0,0,0,0,0.0,15,15,21,3.0,57.0,1,19,21,2140,5.494435543194413,104.41184068471192
40,21,0,0,0,9.999999999999998,20,10.0,19.0,0,,32.46228044227917,8,46.75,71.36006697733127,10,82.0,49.02163136547996,0,,66.0,20,66.0,0.05,496677,0.0,0.0,18,0,0,4,0,0.0,17,21,16,72.0,48.0,5,16,16,2714,5.19412632472813,109.60596700944006
41,16,0,0,0,9.999999999999998,20,10.0,19.0,0,,33.181567331134985,5,47.0,71.36006697733127,0,,49.02163136547996,0,,66.0,20,66.0,0.0,495809,0.0,0.0,17,0,0,2,0,0.0,16,18,19,9.0,39.0,3,13,19,1755,4.325035184621811,113.93100219406188
42,19,0,0,0,9.999999999999998,20,10.0,19.0,0,,35.551265002188075,19,46.89473684210525,71.36006697733127,0,,47.97083679351278,1,6.0,66.0,20,66.0,0.1,494247,0.0,0.0,20,0,0,2,0,0.0,16,18,20,51.0,48.0,3,16,20,2417,2.6330914590507746,116.56409365311264
43,20,0,0,0,9.999999999999998,20,10.0,19.0,0,,35.02887900050749,24,32.875,71.36006697733127,0,,47.97083679351278,0,,66.0,20,66.0,0.1,492573,0.0,0.0,21,0,0,1,0,0.0,18,19,20,31.0,53.0,3,17,20,2309,5.930720871314406,122.49481452442707
