index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
258,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
70,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
86,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
307,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
198,OTHER,T19,0,3,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
299,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
114,OTHER,T19,0,2,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
267,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
344,T22,T22,1,2,14,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
352,T24,T22,1,5,1,1,-1,1,02T24@1,04T22@2,2,1,-1,-1,2
327,T24,T23,1,3,1,1,-1,1,07T24@3,09T23@4,2,1,-1,-1,4
357,T22,T22,1,2,15,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
32,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
351,T22,T22,1,2,14,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
162,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
64,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
141,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
138,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
144,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
12,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
384,T22,T22,2,5,43,-1,-1,2,03T22@1,04T22@2,17,-1,-1,-1,2
93,OTHER,T19,2,3,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
137,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
104,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
383,T22,T23,2,1,50,-1,-1,2,03T22@1,05T23@2,15,-1,-1,-1,2
188,OTHER,T19,2,4,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
44,OTHER,T19,2,1,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
150,OTHER,T19,2,4,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
208,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
303,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
380,T24,T23,3,5,45,2,-1,2,02T24@1,05T23@2,2,3,-1,-1,2
223,OTHER,T19,3,1,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
355,T22,T23,3,4,56,-1,-1,1,03T22@1,05T23@2,11,-1,-1,-1,2
74,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
171,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
302,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
265,OTHER,T19,3,3,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
18,OTHER,T24,3,6,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
109,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
241,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
17,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
226,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
353,T22,T23,4,3,53,-1,-1,1,03T22@1,05T23@2,13,-1,-1,-1,2
261,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
356,T22,T22,4,5,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
98,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
128,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
214,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
115,OTHER,T19,4,4,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
192,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
239,OTHER,T19,5,2,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
139,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
153,T19,OTHER,5,4,66,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
312,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
328,T22,T22,5,4,15,1,-1,1,03T22@1,04T22@2,17,5,-1,-1,2
247,T23,OTHER,5,2,66,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
106,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
292,T23,OTHER,5,4,66,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
263,T23,OTHER,5,2,66,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
324,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
230,OTHER,T19,5,1,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
321,T19,OTHER,5,2,66,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
89,OTHER,T19,5,3,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
323,T19,OTHER,5,3,66,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
300,T19,OTHER,5,3,66,0,-1,-1,08T19@4,BUYER,0,5,-1,-1,5
215,OTHER,T19,5,3,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
379,T24,T23,5,5,3,2,-1,2,07T24@3,09T23@4,2,5,-1,-1,4
31,OTHER,T19,5,2,10,0,-1,-1,SELLER,01T19@0,0,5,-1,-1,0
354,T22,T23,5,2,55,-1,-1,1,03T22@1,05T23@2,13,-1,-1,-1,2
29,T23,OTHER,6,3,66,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
185,T19,OTHER,6,2,66,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
191,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
285,OTHER,T24,6,4,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
457,T24,T22,6,5,1,6,-1,6,02T24@1,04T22@2,2,6,-1,-1,2
123,T19,OTHER,6,2,66,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
125,T23,OTHER,6,6,66,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
275,OTHER,T19,6,5,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
194,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
358,T22,T23,6,5,55,-1,-1,1,03T22@1,05T23@2,9,-1,-1,-1,2
260,T23,OTHER,6,1,66,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
134,T23,OTHER,6,1,66,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
13,OTHER,T24,6,5,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
350,T22,T22,6,5,43,1,-1,1,03T22@1,04T22@2,17,6,-1,-1,2
60,T19,OTHER,6,2,66,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
146,T19,OTHER,6,2,66,0,-1,-1,08T19@4,BUYER,0,6,-1,-1,5
4,T23,OTHER,6,1,66,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
346,T22,T22,6,5,41,1,-1,1,03T22@1,04T22@2,17,6,-1,-1,2
159,OTHER,T19,6,1,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
151,OTHER,T19,6,2,10,0,-1,-1,SELLER,01T19@0,0,6,-1,-1,0
425,T22,T22,7,30,28,-1,-1,4,03T22@1,04T22@2,2,-1,-1,-1,2
298,T23,OTHER,7,2,66,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
296,OTHER,T24,7,3,10,0,-1,-1,SELLER,00T24@0,0,7,-1,-1,0
27,OTHER,T19,7,2,10,0,-1,-1,SELLER,01T19@0,0,7,-1,-1,0
