,balance,assets,bankrupt,agent_id,step
0,29311.0,230.0,False,00T36@0,0.0
1,29121.0,1020.9800792031682,False,00T36@0,5.0
2,30558.0,906.5787251205477,False,00T36@0,10.0
3,30898.0,1367.7950202230936,False,00T36@0,15.0
4,32129.0,1256.0429430894656,False,00T36@0,20.0
5,33020.0,1394.9178240336014,False,00T36@0,25.0
6,34735.0,365.1013967271564,False,00T36@0,30.0
7,35726.0,238.1007608155809,False,00T36@0,35.0
8,36450.0,375.25245240757226,False,00T36@0,40.0
9,37679.0,287.90786945551724,False,00T36@0,45.0
10,38827.0,319.57439340594885,False,00T36@0,50.0
11,39490.0,695.3305826992265,False,00T36@0,55.0
12,39787.0,979.3057315941803,False,00T36@0,60.0
13,41067.0,764.0200603749507,False,00T36@0,65.0
14,41608.0,801.6826365019881,False,00T36@0,70.0
15,43021.0,567.2041609854173,False,00T36@0,75.0
16,42561.0,1367.336184242169,False,00T36@0,80.0
17,29351.0,80.0,False,01T35@0,0.0
18,28587.0,580.0,False,01T35@0,5.0
19,26665.0,1040.0000000000002,False,01T35@0,10.0
20,24865.0,1530.0000000000002,False,01T35@0,15.0
21,22861.0,1970.0000000000007,False,01T35@0,20.0
22,22287.0,2530.0000000000005,False,01T35@0,25.0
23,21466.0,3010.0000000000014,False,01T35@0,30.0
24,20345.0,3580.0000000000005,False,01T35@0,35.0
25,18837.0,4180.000000000001,False,01T35@0,40.0
26,15798.0,4640.000000000001,False,01T35@0,45.0
27,14323.0,5140.000000000001,False,01T35@0,50.0
28,13865.0,5570.000000000001,False,01T35@0,55.0
29,13447.0,5960.0,False,01T35@0,60.0
30,12579.0,6509.999999999997,False,01T35@0,65.0
31,11968.0,6969.999999999999,False,01T35@0,70.0
32,11093.0,7530.0,False,01T35@0,75.0
33,9330.0,7970.0,False,01T35@0,80.0
34,41614.0,0.0,False,02T09@1,0.0
35,41614.0,0.0,False,02T09@1,5.0
36,41614.0,0.0,False,02T09@1,10.0
37,41614.0,0.0,False,02T09@1,15.0
38,41614.0,0.0,False,02T09@1,20.0
39,41614.0,0.0,False,02T09@1,25.0
40,41614.0,0.0,False,02T09@1,30.0
41,41614.0,0.0,False,02T09@1,35.0
42,41614.0,0.0,False,02T09@1,40.0
43,41614.0,0.0,False,02T09@1,45.0
44,41614.0,0.0,False,02T09@1,50.0
45,41614.0,0.0,False,02T09@1,55.0
