index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
309,OTHER,T36,0,7,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
249,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
120,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
68,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
274,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
19,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
143,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
244,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
237,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
444,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
432,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
431,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
279,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
101,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
215,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
140,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
452,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
456,T22,T22,1,4,46,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
467,T22,T22,1,9,15,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
2,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
460,T35,T09,1,57,11,-1,-1,1,01T35@0,02T09@1,16,-1,-1,-1,1
461,T35,T09,1,16,10,-1,-1,1,01T35@0,02T09@1,17,-1,-1,-1,1
464,T35,T09,1,50,11,-1,-1,1,01T35@0,02T09@1,16,-1,-1,-1,1
178,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
