index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,45.0,0,,0.3333333333333333,261576,0.0,0.0,7,0,0,92,0,0.0,333,425,48,0.0,0.0,0,0,48,200,2.691824397072196,2.691824397072196
1,48,0,0,0,10.0,20,10.0,20.183673469387763,4,11.0,31.0,0,,45.0,0,,0.3833333333333333,261270,0.0,0.0,12,0,0,13,0,0.0,31,44,28,554.0,177.0,31,17,28,244,2.0071706809103493,4.698995077982545
2,28,0,0,0,10.0,20,10.0,19.980044345898005,1,11.0,28.45454545454545,10,17.0,45.0,0,,0.5166666666666667,260823,0.0,0.0,9,0,0,1,0,0.0,21,22,25,98.0,58.0,8,20,25,381,1.2066247221082451,5.90561980009079
3,25,0,0,0,10.0,20,10.0,19.980044345898005,0,,28.45454545454545,0,,45.0,20,45.0,0.3333333333333333,260908,0.0,0.0,15,0,0,1,0,0.0,22,23,25,121.0,48.0,9,16,25,1100,1.0819410718977451,6.987560871988535
4,25,0,0,0,10.0,20,10.0,19.558347029819206,2,11.0,29.76635514018692,4,46.0,45.0,17,45.0,0.43333333333333335,260285,0.0,0.0,15,0,0,1,0,0.0,22,23,24,135.0,63.0,9,16,24,1171,1.106512075290084,8.094072947278619
5,24,0,0,0,10.0,20,10.0,20.22408324904425,20,21.5,29.76635514018692,0,,45.0,11,45.0,0.5,259888,0.0,0.0,16,0,0,1,0,0.0,21,22,28,110.0,81.0,7,17,28,1125,1.1605380438268185,9.254610991105436
6,28,0,0,0,10.0,20,10.0,22.158614075646685,28,25.785714285714285,32.912509593246355,17,41.8235294117647,44.99999999999999,10,45.0,0.7833333333333333,259170,0.0,0.0,21,0,0,2,0,0.0,20,22,20,128.0,90.0,8,20,20,2083,1.1074238196015358,10.362034810706973
7,20,0,0,0,10.0,20,10.0,21.153419926801632,51,19.725490196078432,32.12213685646585,11,27.90909090909091,44.99999999999999,10,45.0,0.6666666666666666,257267,0.0,0.0,17,0,0,2,0,0.0,18,20,18,89.0,75.0,5,15,18,1963,1.200746051967144,11.562780862674115
8,18,0,0,0,10.0,20,10.0,22.03855959631338,43,24.32558139534884,34.589947164534266,26,40.53846153846154,44.99999999999999,12,45.0,0.8166666666666668,256030,0.0,0.0,21,0,0,2,0,0.0,17,19,17,95.0,48.0,7,11,17,2840,0.8932943716645241,12.456075234338641
9,17,0,0,0,10.000000000000002,20,10.0,23.17230890295195,16,33.0,38.562288764036595,48,45.16666666666666,44.99999999999999,7,45.0,0.8333333333333334,254189,0.0,0.0,15,0,0,2,0,0.0,17,19,19,124.0,45.0,7,10,19,3211,1.0663152039051056,13.522390438243749
