,balance,assets,bankrupt,agent_id,step
0,24836.0,100.0,False,00T23@0,0.0
1,24386.0,550.0,False,00T23@0,5.0
2,23866.0,1070.0000000000002,False,00T23@0,10.0
3,23386.0,1550.0000000000002,False,00T23@0,15.0
4,22916.0,2020.0000000000007,False,00T23@0,20.0
5,22486.0,2450.0000000000005,False,00T23@0,25.0
6,22026.0,2910.0000000000005,False,00T23@0,30.0
7,21486.0,3450.0,False,00T23@0,35.0
8,20886.0,4049.9999999999986,False,00T23@0,40.0
9,20336.0,4600.0,False,00T23@0,45.0
10,19856.0,5080.0,False,00T23@0,50.0
11,19376.0,5560.000000000001,False,00T23@0,55.0
12,18836.0,6100.000000000001,False,00T23@0,60.0
13,18266.0,6670.0,False,00T23@0,65.0
14,17766.0,7170.0,False,00T23@0,70.0
15,17196.0,7740.0,False,00T23@0,75.0
16,16716.0,8220.0,False,00T23@0,80.0
17,16216.0,8720.0,False,00T23@0,85.0
18,15736.0,9200.0,False,00T23@0,90.0
19,15536.0,9400.0,False,00T23@0,95.0
20,24836.0,200.0,False,01T22@0,0.0
21,25746.0,614.9057101411049,False,01T22@0,5.0
22,27685.0,385.8009852086811,False,01T22@0,10.0
23,28962.0,794.4584363198569,False,01T22@0,15.0
24,31412.0,454.0903349991252,False,01T22@0,20.0
25,32176.0,519.9483915879135,False,01T22@0,25.0
26,34203.0,564.2551697855059,False,01T22@0,30.0
27,36047.0,527.8654073915986,False,01T22@0,35.0
28,37745.0,426.673185840449,False,01T22@0,40.0
29,39619.0,377.47057752543645,False,01T22@0,45.0
30,41295.0,402.17653542738447,False,01T22@0,50.0
31,43309.0,421.17632275513597,False,01T22@0,55.0
32,44734.0,405.403572274404,False,01T22@0,60.0
33,45934.0,724.3438208625796,False,01T22@0,65.0
34,46896.0,1102.2996297030104,False,01T22@0,70.0
35,46688.0,2573.8648874630467,False,01T22@0,75.0
36,46168.0,4507.196893032485,False,01T22@0,80.0
37,45668.0,6420.528898601922,False,01T22@0,85.0
38,45148.0,8353.86090417136,False,01T22@0,90.0
39,44948.0,9260.52690695608,False,01T22@0,95.0
40,35327.0,0.0,False,02T23@1,0.0
41,34328.0,564.9057101411049,False,02T23@1,5.0
