index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,23.0,0,,31.0,0,,41.0,0,,60.0,0,,0.1,491376,0.0,0.0,9,0,0,0,0,0.0,412,412,78,0.0,0.0,0,0,78,200,5.426866615191102,5.426866615191102
1,78,0,0,0,10.0,20,10.0,20.0,0,,23.0,0,,31.0,0,,33.368421052631575,50,26.5,60.0,0,,0.1,486541,0.0,0.0,15,0,0,8,0,0.0,81,89,40,1133.0,64.0,73,5,40,1525,3.274598391726613,8.701465006917715
2,40,0,0,0,10.0,20,10.0,22.716981132075468,8,38.0,19.27586206896552,13,6.384615384615384,31.0,0,,31.850220264317183,28,27.214285714285715,60.0,0,,0.2,483970,0.0,0.0,17,0,0,10,0,0.0,32,42,22,358.0,59.0,26,14,22,1349,1.2074153553694489,9.908880362287164
3,22,0,0,0,10.0,20,10.0,24.83134582623509,11,34.0,18.402135231316727,4,7.0,31.0,0,,31.407218374043016,35,30.114285714285717,60.0,0,,0.16999999999999998,481085,0.0,0.0,13,0,0,2,0,0.0,31,33,18,244.0,25.0,18,4,18,1656,0.9776660539209844,10.886546416208148
4,18,0,0,0,10.0,20,10.0,28.24528550705525,23,36.08695652173913,16.27693856998993,9,4.333333333333333,31.0,0,,30.294375434460665,42,27.023809523809533,60.0,0,,0.15,477046,0.0,0.0,21,0,0,1,0,0.0,32,33,15,193.0,22.0,14,4,15,2204,2.1811467465013266,13.067693162709475
5,15,0,0,0,10.0,20,10.0,28.24528550705525,0,,13.520474483401824,15,3.6666666666666665,26.68333333333333,15,13.733333333333333,30.41592337908709,19,31.36842105263158,60.0,20,60.0,0.2,474381,0.0,0.0,25,0,0,1,0,0.0,32,33,14,184.0,6.0,13,2,14,2257,0.7181121483445168,13.785805311053991
6,14,0,0,0,10.0,20,10.0,30.80513943172831,19,40.0,11.422067256938961,18,4.222222222222221,18.561458333333334,42,8.119047619047619,29.71272749906707,20,24.4,60.0,20,60.0,0.2,469673,0.0,0.0,31,0,0,0,0,0.0,28,28,20,164.0,19.0,11,3,20,3065,0.7836303468793631,14.569435657933354
7,20,0,0,0,10.0,20,10.0,32.08560095391338,17,38.0,10.483777815904226,9,3.0,17.660057471264363,18,13.333333333333336,29.403885126329328,41,28.243902439024392,59.99999999999999,20,60.0,0.2,464676,0.0,0.0,27,0,0,1,0,0.0,31,32,19,214.0,25.0,15,5,19,3471,0.960157947614789,15.529593605548143
8,19,0,0,0,10.0,20,10.0,32.08560095391338,0,,10.323957738968025,5,8.0,16.433302767589193,26,12.0,29.666139232458328,45,30.68888888888889,60.0,20,60.0,0.13,458974,0.0,0.0,28,0,0,2,0,0.0,30,32,17,197.0,24.0,14,5,17,3133,0.7525752298533916,16.282168835401535
9,17,0,0,0,10.000000000000002,20,10.0,33.691158360444,26,39.0,9.841019043066835,14,7.428571428571429,14.887869402058447,37,10.37837837837838,29.10445631111693,14,21.142857142857142,60.0,20,60.0,0.19,455209,0.0,0.0,30,0,0,1,0,0.0,27,28,15,166.0,30.0,12,5,15,3198,0.8376345112919807,17.119803346693516
