index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
164,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
300,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
293,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
401,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
311,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
399,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
215,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
107,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
77,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
235,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
458,T35,T35,1,7,20,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
462,T35,T23,1,6,38,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
498,T23,T37,1,1,2,-1,-1,1,02T23@1,04T37@2,11,-1,-1,-1,2
428,T35,T35,1,7,20,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
321,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
500,T23,T37,1,1,2,-1,-1,1,02T23@1,04T37@2,11,-1,-1,-1,2
50,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
297,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
73,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
190,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
18,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
435,T35,T23,1,7,32,1,-1,1,07T35@3,08T23@4,15,1,-1,-1,4
419,T35,T35,1,9,20,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
495,T35,T23,1,14,36,-1,-1,1,07T35@3,08T23@4,12,-1,-1,-1,4
494,T23,T37,1,4,10,-1,-1,1,03T23@1,04T37@2,17,-1,-1,-1,2
489,T35,T35,1,7,20,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
287,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
496,T35,T23,1,12,34,-1,-1,1,07T35@3,08T23@4,13,-1,-1,-1,4
450,T35,T23,1,7,39,1,-1,1,07T35@3,08T23@4,13,1,-1,-1,4
69,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
254,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
542,T23,T37,2,3,3,-1,-1,2,02T23@1,04T37@2,13,-1,-1,-1,2
540,T23,T37,2,1,3,-1,-1,2,03T23@1,04T37@2,12,-1,-1,-1,2
539,T22,T23,2,7,40,-1,-1,2,01T22@0,03T23@1,9,-1,-1,-1,1
538,T35,T23,2,12,34,-1,-1,2,07T35@3,08T23@4,14,-1,-1,-1,4
535,T23,T35,2,16,5,-1,-1,2,05T23@2,07T35@3,13,-1,-1,-1,3
537,T23,T35,2,35,9,-1,-1,2,05T23@2,07T35@3,15,-1,-1,-1,3
416,T35,T35,2,4,20,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
457,T35,T35,2,8,20,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
533,T23,T37,2,2,1,-1,-1,2,03T23@1,04T37@2,17,-1,-1,-1,2
475,T35,T23,2,1,27,1,-1,1,07T35@3,08T23@4,16,2,-1,-1,4
438,T35,T23,2,11,37,1,-1,1,07T35@3,08T23@4,14,2,-1,-1,4
238,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
217,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
3,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
430,T35,T35,2,4,22,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
471,T23,T37,2,3,1,1,-1,1,03T23@1,04T37@2,12,2,-1,-1,2
469,T23,T37,2,5,8,1,-1,1,03T23@1,04T37@2,15,2,-1,-1,2
227,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
193,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
488,T23,T37,2,5,8,1,-1,1,03T23@1,04T37@2,15,2,-1,-1,2
501,T22,T23,2,8,38,2,-1,2,01T22@0,02T23@1,12,2,-1,-1,1
177,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
499,T22,T23,3,11,38,-1,-1,1,01T22@0,02T23@1,12,-1,-1,-1,1
556,T35,T23,3,7,41,3,-1,3,07T35@3,08T23@4,7,3,-1,-1,4
575,T23,T37,3,4,1,-1,-1,3,02T23@1,04T37@2,9,-1,-1,-1,2
33,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
441,T22,T23,3,11,34,1,-1,1,01T22@0,03T23@1,16,3,-1,-1,1
477,T35,T35,3,5,22,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
93,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
541,T23,T35,3,28,1,-1,-1,2,05T23@2,07T35@3,8,-1,-1,-1,3
442,T35,T23,3,7,39,1,-1,1,07T35@3,08T23@4,11,3,-1,-1,4
534,T23,T35,3,35,9,-1,-1,2,05T23@2,07T35@3,14,-1,-1,-1,3
270,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
453,T35,T23,3,16,24,1,-1,1,07T35@3,08T23@4,17,3,-1,-1,4
525,T23,T37,3,4,7,2,-1,2,02T23@1,04T37@2,15,3,-1,-1,2
298,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
334,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
376,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
536,T23,T35,3,30,4,-1,-1,2,05T23@2,07T35@3,11,-1,-1,-1,3
229,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
572,T23,T23,4,4,8,3,-1,3,03T23@1,05T23@2,11,4,-1,-1,2
581,T35,T35,4,8,20,4,-1,4,07T35@3,09T35@4,17,4,-1,-1,4
239,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
253,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
446,T23,T37,4,1,3,1,-1,1,02T23@1,04T37@2,13,4,-1,-1,2
434,T22,T23,4,12,38,1,-1,1,01T22@0,02T23@1,13,4,-1,-1,1
157,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
519,T23,T37,4,4,1,2,-1,2,03T23@1,04T37@2,10,4,-1,-1,2
461,T22,T23,4,11,34,1,-1,1,01T22@0,03T23@1,15,4,-1,-1,1
508,T35,T35,4,5,20,2,-1,2,07T35@3,09T35@4,17,4,-1,-1,4
463,T35,T35,4,7,22,1,-1,1,07T35@3,09T35@4,17,4,-1,-1,4
194,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
205,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
480,T35,T23,4,12,28,1,-1,1,07T35@3,08T23@4,15,4,-1,-1,4
