index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
393,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
386,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
347,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
341,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
119,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
325,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
322,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
390,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
313,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
21,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
547,T26,T26,1,7,12,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
74,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
320,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
544,T26,T26,1,7,12,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
59,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
22,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
550,T26,T26,1,7,29,-1,-1,1,00T26@0,02T26@1,18,-1,-1,-1,1
127,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
552,T26,T26,1,7,12,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
98,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
97,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
134,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
186,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
181,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
92,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
268,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
554,T26,T26,1,5,9,-1,-1,1,00T26@0,02T26@1,18,-1,-1,-1,1
274,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
553,T26,T26,1,5,11,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
300,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
244,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
278,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
228,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
344,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
383,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
101,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
260,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
284,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
213,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
556,T26,T26,2,10,36,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
512,T26,T26,2,7,12,1,-1,1,02T26@1,05T26@2,17,2,-1,-1,2
546,T26,T26,2,7,29,-1,-1,1,00T26@0,02T26@1,18,-1,-1,-1,1
132,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
545,T26,T26,2,7,13,-1,-1,1,02T26@1,05T26@2,17,-1,-1,-1,2
529,T26,T26,2,5,9,1,-1,1,00T26@0,02T26@1,17,2,-1,-1,1
329,T34,OTHER,3,1,34,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
131,T34,OTHER,3,1,34,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
537,T26,T26,3,5,9,1,-1,1,00T26@0,02T26@1,17,3,-1,-1,1
26,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
155,T26,OTHER,3,1,34,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
310,T26,OTHER,3,2,34,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
303,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
252,T26,OTHER,3,1,34,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
253,T34,OTHER,3,1,34,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
294,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
287,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
286,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
551,T26,T26,3,7,29,-1,-1,1,00T26@0,02T26@1,18,-1,-1,-1,1
