index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,34.0,0,,0.18333333333333332,205654,0.0,0.0,10,0,0,104,0,0.0,405,509,26,0.0,0,0,0,26,200,0.7448883932083845,0.7448883932083845
1,26,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,34.0,0,,0.13333333333333333,205454,0.0,0.0,13,0,0,13,0,0.0,35,48,7,473.0,0,26,0,7,200,0.5773166604340076,1.3222050536423922
2,7,0,0,0,10.0,20,10.0,17.1,5,9.0,21.51923076923077,7,12.0,34.0,0,,0.4666666666666666,205058,0.0,0.0,13,0,0,3,0,0.0,27,30,7,128.0,0,7,0,7,329,0.3782077413052321,1.7004127949476242
3,7,0,0,0,10.0,20,10.0,19.06081081081081,29,22.103448275862064,22.91698841698841,5,36.0,34.0,20,34.0,0.5166666666666667,204396,0.0,0.0,30,0,0,8,0,0.0,21,29,7,126.0,0,7,0,7,1701,0.34465718269348145,2.0450699776411057
4,7,0,0,0,10.0,20,10.0,20.00611413043478,7,29.0,24.184230918248733,5,36.0,34.0,20,34.0,0.65,204021,0.0,0.0,23,0,0,3,0,0.0,24,27,7,127.0,0,7,0,7,1263,0.3632229324430227,2.4082929100841284
5,7,0,0,0,10.0,20,10.0,19.44023306102835,17,17.235294117647058,23.43356955313671,32,22.34375,34.0,10,34.0,0.7833333333333332,203748,0.0,0.0,24,0,0,2,0,0.0,26,28,7,128.0,0,7,0,7,1548,0.3242699913680553,2.732562901452184
6,7,0,0,0,10.0,20,10.0,20.9618345951088,26,25.34615384615385,25.401705598033924,15,34.666666666666664,34.0,10,34.0,0.5833333333333334,203643,0.0,0.0,24,0,0,2,0,0.0,28,30,8,127.0,0,7,0,8,1719,0.3727118242532015,3.1052747257053848
7,8,0,0,0,10.0,20,10.0,21.68654206787118,9,29.0,25.13280989858448,28,24.392857142857146,34.0,10,34.0,0.7166666666666668,203153,0.0,0.0,21,0,0,2,0,0.0,29,31,7,145.0,0,8,0,7,1484,0.3625343162566424,3.4678090419620275
8,7,0,0,0,10.0,20,10.0,21.13093792195036,7,14.0,26.080062876045524,18,31.055555555555557,34.0,9,34.0,0.7833333333333332,202952,0.0,0.0,22,0,0,7,0,0.0,26,33,8,126.0,0,7,0,8,1163,0.34434594586491585,3.812154987826944
9,8,0,0,0,10.000000000000002,20,10.0,21.146331880332426,25,21.2,25.0704239666818,18,19.38888888888889,33.99999999999999,11,34.0,0.7666666666666666,202866,0.0,0.0,23,0,0,6,0,0.0,23,29,8,144.0,0,8,0,8,1453,0.35597245395183563,4.168127441778779
10,8,0,0,0,10.000000000000002,20,10.0,20.523333656772877,38,18.86842105263158,25.202195735791,24,25.79166666666667,33.99999999999999,9,34.0,0.8166666666666668,202434,0.0,0.0,26,0,0,5,0,0.0,26,31,7,145.0,0,8,0,7,1842,0.3589521162211895,4.5270795579999685
