index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,40.0,0,,52.0,0,,0.0,417752,0.0,0.0,10,0,0,72,0,0.0,762,834,107,0.0,0.0,0,0,107,200,8.385929264128206,8.385929264128206
1,107,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,30.0,0,,36.175438596491226,69,33.68115942028985,52.0,0,,0.1625,412080,0.0,0.0,28,0,0,3,0,0.0,118,121,85,1432.0,108.0,101,6,85,2564,5.88201829791069,14.267947562038898
2,85,0,0,0,10.0,20,10.0,18.26530612244898,0,,23.92537313432836,22,11.500000000000002,35.59138187221397,32,33.71875,52.0,0,,0.1125,409230,0.0,0.0,21,0,0,8,0,0.0,58,66,41,677.0,492.0,46,39,41,1532,4.2721514981240025,18.540099060162905
3,41,0,0,0,10.0,20,10.0,18.046471600688463,14,17.357142857142858,23.544179523141647,11,21.454545454545453,33.96800294225818,42,29.285714285714285,52.0,0,,0.125,405465,0.0,0.0,25,0,0,12,0,0.0,40,52,33,426.0,126.0,29,12,33,1909,1.7943650633096695,20.33446412347257
4,33,0,0,0,10.0,20,10.0,18.055065018462034,10,18.1,21.467959623454693,24,15.916666666666664,34.74182853210722,45,37.266666666666666,52.0,20,52.0,0.0625,401344,0.0,0.0,37,0,0,9,0,0.0,30,39,32,288.0,147.0,19,14,32,3480,1.7487193159759045,22.08318343944848
5,32,0,0,0,10.0,20,10.0,17.795230015381936,7,15.714285714285715,19.359173445464297,26,12.923076923076925,33.98032391754498,27,29.11111111111111,52.0,20,52.0,0.15,398320,0.0,0.0,39,0,0,6,0,0.0,37,43,32,328.0,123.0,21,11,32,2472,1.7632655929774046,23.84644903242588
6,32,0,0,0,10.0,20,10.0,17.579929404500653,9,16.22222222222222,16.242473603383,64,11.625,33.535861074771255,24,30.20833333333333,52.0,20,52.0,0.1125,393238,0.0,0.0,36,0,0,5,0,0.0,37,42,29,276.0,129.0,19,13,29,2855,1.2628083135932684,25.10925734601915
7,29,0,0,0,10.0,20,10.0,17.24712235612932,19,16.210526315789473,16.501126018603617,26,17.923076923076927,33.73362899739277,46,34.52173913043478,52.0,20,52.0,0.0875,388589,0.0,0.0,36,0,0,3,0,0.0,38,41,30,269.0,123.0,18,11,30,3602,1.3309923131018877,26.44024965912104
8,30,0,0,0,10.0,20,10.0,17.384852365791968,6,19.0,16.938931028232258,42,18.52380952380953,33.295078528853075,39,30.974358974358967,52.0,13,52.0,0.125,383899,0.0,0.0,35,0,0,3,0,0.0,38,41,28,297.0,123.0,19,11,28,2976,1.1121415924280882,27.552391251549125
9,28,0,0,0,10.000000000000002,20,10.0,17.241747251994482,20,16.75,17.374866789336366,45,19.066666666666666,33.63092604111637,98,34.38775510204081,52.0,14,52.0,0.125,371433,0.0,0.0,40,0,0,4,0,0.0,30,34,29,268.0,123.0,17,11,29,5491,1.3524572011083364,28.90484845265746
10,29,0,0,0,10.000000000000002,20,10.0,17.421607223799914,11,18.727272727272727,15.723992071707707,64,10.625,33.60481919250864,19,33.21052631578947,52.0,15,52.0,0.075,365961,0.0,0.0,35,0,0,6,0,0.0,34,40,29,272.0,123.0,18,11,29,2497,0.9815659187734128,29.886414371430874
11,29,0,0,0,10.000000000000002,20,10.0,17.185583363786925,7,14.428571428571427,16.85349866301364,41,23.34146341463415,33.496202683427754,24,32.25,52.0,11,52.0,0.15,362494,0.0,0.0,36,0,0,7,0,0.0,34,41,26,272.0,108.0,18,11,26,2604,1.3104053083807228,31.1968196798116
12,26,0,0,0,10.000000000000002,20,10.0,16.097277823999892,20,11.75,19.033565563774122,44,31.363636363636363,32.8741091535402,19,24.052631578947373,52.0,18,52.0,0.25,358666,0.0,0.0,38,0,0,4,0,0.0,33,37,24,279.0,87.0,17,9,24,3208,1.0031595323234797,32.19997921213508
13,24,0,0,0,10.000000000000002,20,10.0,15.487206120063904,12,10.916666666666664,21.263983300263792,27,43.03703703703704,32.73411124834241,10,29.1,51.99999999999999,20,52.0,0.1875,356742,0.0,0.0,29,0,0,6,0,0.0,30,36,20,223.0,72.0,15,9,20,2824,0.69049240835011,32.890471620485194
14,20,0,0,0,10.000000000000002,20,10.0,15.67502042449115,13,17.0,21.02709095029293,72,20.166666666666668,32.49755352578331,43,31.162790697674414,51.99999999999999,16,52.0,0.2,349688,0.0,0.0,42,0,0,3,0,0.0,28,31,19,178.0,57.0,11,9,19,4045,0.5670465864241123,33.4575182069093
15,19,0,0,0,10.000000000000002,20,10.0,16.012131774359787,19,17.684210526315788,22.885618211819466,25,45.2,32.40381953495204,25,31.44,51.99999999999999,16,52.0,0.1,346541,0.0,0.0,30,0,0,2,0,0.0,34,36,16,162.0,39.0,11,8,16,3284,0.7243953533470631,34.181913560256355
16,16,0,0,0,10.000000000000002,20,10.0,16.094855209818196,6,17.5,21.215559649376818,73,14.52054794520548,32.40521050153859,9,32.44444444444444,52.0,14,52.0,0.05,341540,0.0,0.0,35,0,0,2,0,0.0,28,30,17,148.0,18.0,10,6,17,2385,1.7329905480146408,35.914904108270996
17,17,0,0,0,10.000000000000002,20,10.0,14.255193523100989,34,9.0,21.338726287460624,25,22.96,32.436073781284755,36,32.638888888888886,52.0,16,52.0,0.2,337252,0.0,0.0,33,0,0,6,0,0.0,26,32,15,180.0,33.0,11,6,15,3087,0.5301197152584791,36.445023823529475
18,15,0,0,0,10.000000000000002,20,10.0,13.777835935063978,12,9.083333333333334,21.017192519048734,27,17.22222222222222,32.488484220170996,31,32.90322580645161,52.00000000000001,14,52.0,0.125,334471,0.0,0.0,32,0,0,2,0,0.0,30,32,17,169.0,30.0,10,5,17,2522,0.7220429088920355,37.167066732421524
19,17,0,0,0,10.000000000000002,20,10.0,13.777835935063978,0,,19.485861258297394,42,8.142857142857142,32.40496829216652,34,31.794117647058826,52.0,14,52.0,0.1625,330702,0.0,0.0,30,0,0,4,0,0.0,27,31,19,157.0,48.0,11,6,19,2351,0.6365679427981377,37.803634675219655
20,19,0,0,0,10.000000000000002,20,10.0,13.9275736005468,21,14.761904761904766,18.388424816749886,38,9.210526315789474,32.00350897720515,39,29.384615384615387,52.00000000000002,14,52.0,0.2,325911,0.0,0.0,34,0,0,5,0,0.0,30,35,21,196.0,66.0,12,7,21,2734,0.7135164737701416,38.5171511489898
21,21,0,0,0,10.000000000000002,20,10.0,13.560419351160476,10,9.0,16.802753531767205,57,7.894736842105262,31.799134442772747,35,30.257142857142853,52.0,16,52.0,0.2,321072,0.0,0.0,32,0,0,4,0,0.0,32,36,23,214.0,84.0,13,8,23,2631,0.7383363787084818,39.255487527698286
22,23,0,0,0,10.000000000000002,20,10.0,13.560419351160476,0,,16.17147411101751,31,9.258064516129034,31.800512077863196,57,31.807017543859644,52.0,18,52.0,0.2125,315481,0.0,0.0,36,0,0,3,0,0.0,32,35,24,229.0,102.0,14,9,24,3236,0.8933647628873587,40.148852290585644
23,24,0,0,0,10.000000000000002,20,10.0,13.531185003912489,1,10.0,15.153262202587323,36,5.722222222222222,32.039721124410995,70,33.042857142857144,52.0,15,52.0,0.1375,308001,0.0,0.0,37,0,0,5,0,0.0,31,36,27,237.0,102.0,15,9,27,3509,1.0570438411086798,41.205896131694324
24,27,0,0,0,10.000000000000002,20,10.0,13.499260364791258,1,10.0,14.625783708273644,15,2.933333333333333,32.052134495133856,18,32.27777777777778,52.0,20,52.0,0.0875,306174,0.0,0.0,29,0,0,5,0,0.0,33,38,27,286.0,120.0,17,10,27,1875,1.2426350452005863,42.448531176894896
25,27,0,0,0,10.000000000000002,20,10.0,13.464458828159845,1,10.0,14.047945107027036,15,2.0,32.059284913265664,30,32.13333333333333,52.0,13,52.0,0.125,303714,0.0,0.0,28,0,0,4,0,0.0,35,39,28,272.0,120.0,17,10,28,1880,0.9755365066230296,43.42406768351793
26,28,0,0,0,10.000000000000002,20,10.0,13.389546845865793,2,10.0,14.013996506771365,1,4.0,32.022456239553485,13,31.153846153846153,52.0,16,52.0,0.025,302726,0.0,0.0,27,0,0,8,0,0.0,34,42,27,282.0,120.0,18,10,27,1461,1.1214136816561222,44.545481365174055
27,27,0,0,0,10.000000000000002,20,10.0,13.349312307289612,1,10.0,13.742939783289414,42,12.023809523809526,32.51931136899307,56,35.071428571428584,52.0,18,52.0,0.0875,296966,0.0,0.0,38,0,0,8,0,0.0,30,38,25,259.0,138.0,16,11,25,3615,1.0728185810148716,45.61829994618893
28,25,0,0,0,10.000000000000002,20,10.0,13.30571295723947,1,10.0,16.627770648844038,34,40.1764705882353,32.375021132926065,63,31.66666666666667,52.0,15,52.0,0.1375,290668,0.0,0.0,41,0,0,8,0,0.0,30,38,23,239.0,105.0,15,10,23,4351,0.7648856416344643,46.38318558782339
29,23,0,0,0,10.000000000000002,20,10.0,13.258581544908061,1,10.0,19.264403110407013,33,41.66666666666666,32.781612045974,56,35.214285714285715,52.00000000000001,16,52.0,0.1125,283617,0.0,0.0,38,0,0,5,0,0.0,32,37,24,233.0,102.0,14,9,24,4389,0.8536624014377594,47.23684798926115
30,24,0,0,0,10.000000000000002,20,10.0,13.258581544908061,0,,19.203033280815397,36,18.722222222222218,33.17935094995337,67,35.2686567164179,52.0,14,52.0,0.05,276991,0.0,0.0,39,0,0,7,0,0.0,31,38,23,241.0,102.0,15,9,23,3965,0.5847662631422281,47.821614252403386
31,23,0,0,0,10.000000000000002,20,10.0,13.2077649751753,1,10.0,19.21311313788348,24,19.33333333333333,33.03377154162415,56,32.053571428571416,52.00000000000001,15,52.0,0.125,271800,0.0,0.0,33,0,0,3,0,0.0,33,36,23,214.0,120.0,13,10,23,3249,0.634807787835598,48.456422040238984
32,23,0,0,0,10.000000000000002,20,10.0,13.153129336060514,1,10.0,21.28291647495595,25,44.4,32.88161002501358,65,31.96923076923077,52.00000000000001,15,52.0,0.1125,265201,0.0,0.0,35,0,0,2,0,0.0,34,36,23,219.0,120.0,13,10,23,4178,0.5904881171882153,49.046910157427185
33,23,0,0,0,10.000000000000002,20,10.0,13.0381371454477,2,10.0,23.89012823632269,35,44.28571428571429,33.23097134434544,78,35.06410256410256,52.00000000000001,13,52.0,0.0625,256345,0.0,0.0,42,0,0,4,0,0.0,28,32,23,218.0,120.0,13,10,23,5181,1.4980330858379602,50.54494324326515
34,23,0,0,0,10.000000000000002,20,10.0,12.919821977116971,2,10.0,25.648851000224557,25,45.2,33.024605421205045,61,31.540983606557376,52.0,11,52.0,0.15,250667,0.0,0.0,39,0,0,1,0,0.0,34,35,23,216.0,120.0,13,10,23,3846,0.5712453760206699,51.11618861928582
35,23,0,0,0,10.0,20,10.0,12.857988868738046,1,10.0,27.56717935932396,30,45.0,33.107657813615035,34,34.20588235294117,52.0,16,52.0,0.037500000000000006,246880,0.0,0.0,33,0,0,4,0,0.0,29,33,23,215.0,120.0,13,10,23,3555,0.5235061589628458,51.639694778248675
36,23,0,0,0,10.0,20,10.0,12.857988868738046,0,,29.015984362971512,25,44.8,33.08176244506387,40,32.8,51.99999999999999,15,52.0,0.075,242658,0.0,0.0,35,0,0,4,0,0.0,31,35,21,215.0,120.0,13,10,21,3412,0.5731330513954163,52.21282782964408
37,21,0,0,0,10.0,20,10.0,12.857988868738046,0,,30.39863607792651,25,45.2,32.639264932691766,27,25.62962962962963,51.99999999999999,15,52.0,0.0875,239526,0.0,0.0,32,0,0,5,0,0.0,27,32,21,185.0,120.0,11,10,21,2802,0.5364903714507818,52.749318201094866
38,21,0,0,0,10.0,20,10.0,12.857988868738046,0,,31.42920992537389,20,45.0,32.636161365719005,13,32.53846153846154,51.99999999999999,12,52.0,0.05,237950,0.0,0.0,23,0,0,7,0,0.0,25,32,22,170.0,138.0,10,11,22,2147,0.5769277065992355,53.3262459076941
39,22,0,0,0,10.0,20,10.0,12.792286330608206,1,10.0,32.82249256023033,30,44.66666666666666,32.71226334212274,31,33.645161290322584,51.99999999999999,15,52.0,0.1125,234051,0.0,0.0,34,0,0,2,0,0.0,33,35,22,201.0,135.0,12,10,22,3373,0.626142418012023,53.95238832570613
40,22,0,0,0,9.999999999999998,20,10.0,12.722738273696995,1,10.0,33.51363649756856,15,45.33333333333334,32.62740063551686,7,28.142857142857146,51.99999999999999,14,52.0,0.037500000000000006,233146,0.0,0.0,23,0,0,5,0,0.0,25,30,22,209.0,135.0,12,10,22,1815,0.6298313010483979,54.58221962675452
41,22,0,0,0,9.999999999999998,20,10.0,12.6494165303041,1,10.0,34.12008339072892,15,44.0,32.64683099602803,13,33.153846153846146,51.99999999999999,14,52.0,0.0625,231272,0.0,0.0,23,0,0,2,0,0.0,18,20,22,205.0,135.0,12,10,22,2029,0.6295525245368481,55.21177215129137
42,22,0,0,0,9.999999999999998,20,10.0,12.49981948314327,2,10.0,34.5259378555088,10,44.0,31.381893626533166,34,19.58823529411765,51.99999999999999,9,52.0,0.15,228578,0.0,0.0,25,0,0,6,0,0.0,16,22,22,205.0,135.0,12,10,22,1794,0.6271915882825851,55.83896373957396
43,22,0,0,0,9.999999999999998,20,10.0,12.352244503322284,2,10.0,35.61918195163065,25,45.2,31.389735202326754,27,31.48148148148148,51.99999999999998,9,52.0,0.15,225477,0.0,0.0,28,0,0,6,0,0.0,16,22,22,202.0,135.0,12,10,22,2668,0.6384339239448309,56.47739766351879
44,22,0,0,0,9.999999999999998,20,10.0,12.277548192296207,1,10.0,37.025641672740925,40,44.75,30.302788158959533,51,23.72549019607843,51.99999999999998,16,52.0,0.1375,219815,0.0,0.0,37,0,0,6,0,0.0,19,25,21,222.0,117.0,13,9,21,4042,0.5512232277542353,57.02862089127302
45,21,0,0,0,10.0,20,10.0,12.199926630062265,1,10.0,37.81904164666884,30,44.0,30.499071799865607,29,32.6896551724138,51.99999999999997,15,52.0,0.1375,216561,0.0,0.0,33,0,0,1,0,0.0,10,11,21,190.0,120.0,11,10,21,3258,0.5349331069737673,57.563553998246796
46,21,0,0,0,10.0,20,10.0,12.119659382243324,1,10.0,38.66226186114713,30,45.33333333333334,30.169520602230214,33,27.0,51.99999999999999,20,52.0,0.1375,213145,0.0,0.0,35,0,0,2,0,0.0,8,10,22,170.0,138.0,10,11,22,3501,0.5640843026340008,58.12763830088078
47,22,0,0,0,10.0,20,10.0,12.037075592030096,1,10.0,39.11027028319153,20,44.5,29.71683429585124,15,20.2,51.99999999999998,20,52.0,0.1375,211318,0.0,0.0,31,0,0,0,0,0.0,13,13,21,228.0,117.0,13,9,21,2443,0.6227601673454046,58.75039846822619
48,21,0,0,0,10.0,20,10.0,11.95254996894242,1,10.0,39.856485656131255,35,44.85714285714285,29.59263318448454,10,25.9,51.99999999999997,18,52.0,0.1375,208916,0.0,0.0,26,0,0,1,0,0.0,10,11,21,189.0,120.0,11,10,21,2975,0.5377319864928722,59.28813045471907
49,21,0,0,0,10.0,20,10.0,11.8664969689621,1,10.0,40.28631572568681,20,45.5,29.500421809608497,9,26.66666666666667,51.99999999999997,15,52.0,0.1375,207432,0.0,0.0,27,0,0,1,0,0.0,10,11,21,191.0,120.0,11,10,21,2140,0.5974138081073761,59.885544262826436
50,21,0,0,0,10.0,20,10.0,11.779363304526186,1,10.0,40.87591830390322,35,44.85714285714285,29.66644085554159,17,32.176470588235304,51.99999999999998,17,52.0,0.1375,204394,0.0,0.0,32,0,0,1,0,0.0,10,11,21,190.0,120.0,11,10,21,3211,0.6479970924556255,60.53354135528207
51,21,0,0,0,10.000000000000002,20,10.0,11.691619038652489,1,10.0,41.188112014361906,20,45.0,29.954520312434425,23,33.04347826086956,51.99999999999999,15,52.0,0.1375,202012,0.0,0.0,29,0,0,1,0,0.0,10,11,21,192.0,120.0,11,10,21,2650,0.5297901444137096,61.06333149969578
52,21,0,0,0,10.000000000000002,20,10.0,11.524554403110402,2,10.0,41.4450664658822,20,44.5,29.937973711395212,32,29.8125,51.99999999999998,11,52.0,0.15,199192,0.0,0.0,31,0,0,0,0,0.0,11,11,21,182.0,120.0,11,10,21,2636,0.6035527940839529,61.666884293779724
53,21,0,0,0,10.000000000000002,20,10.0,11.37380220198897,2,10.0,41.77141914507747,25,44.8,30.27610127524005,16,35.5,51.99999999999998,14,52.0,0.15,196987,0.0,0.0,30,0,0,1,0,0.0,10,11,21,182.0,120.0,11,10,21,2636,1.2979767117649317,62.964861005544655
