index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
94,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
356,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
156,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
104,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
582,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
391,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
718,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
619,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
493,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
649,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
932,T35,T23,1,3,37,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
133,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
130,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
908,T35,T36,1,1,21,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
902,T35,T23,1,3,34,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
97,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
893,T35,T23,1,9,36,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
708,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
363,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
716,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
884,T35,T22,1,1,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
928,T35,T23,1,1,36,1,-1,1,04T35@2,07T23@3,16,1,-1,-1,3
882,T35,T22,1,1,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
849,T35,T23,1,2,39,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
871,T35,T23,1,8,33,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
863,T35,T23,1,6,37,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
897,T35,T36,1,4,20,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
950,T35,T23,1,4,31,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
865,T35,T23,1,4,38,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
456,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
946,T35,T36,1,3,20,1,-1,1,04T35@2,06T36@3,17,1,-1,-1,3
925,T35,T23,1,10,35,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
944,T35,T23,1,10,38,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
434,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
916,T35,T36,1,1,20,1,-1,1,05T35@2,06T36@3,17,1,-1,-1,3
396,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
941,T35,T22,1,1,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
934,T35,T22,1,1,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
875,T35,T23,2,10,40,1,-1,1,04T35@2,07T23@3,11,2,-1,-1,3
956,T23,T35,2,9,1,2,-1,2,03T23@1,05T35@2,11,2,-1,-1,2
837,T22,T35,2,5,46,1,-1,1,02T22@1,05T35@2,17,2,-1,-1,2
1002,T23,T35,2,5,1,2,-1,2,03T23@1,04T35@2,14,2,-1,-1,2
894,T35,T23,2,2,35,1,-1,1,05T35@2,07T23@3,15,2,-1,-1,3
1003,T23,T35,2,3,3,2,-1,2,03T23@1,05T35@2,11,2,-1,-1,2
270,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
966,T35,T36,2,3,20,2,-1,2,05T35@2,06T36@3,17,2,-1,-1,3
698,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
103,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
288,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
846,T35,T23,2,6,38,1,-1,1,05T35@2,07T23@3,12,2,-1,-1,3
575,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
132,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
149,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
173,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
1014,T23,T35,2,19,1,-1,-1,2,03T23@1,04T35@2,8,-1,-1,-1,2
607,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
848,T35,T23,2,5,39,1,-1,1,05T35@2,07T23@3,12,2,-1,-1,3
874,T35,T36,2,3,21,1,-1,1,04T35@2,06T36@3,17,2,-1,-1,3
900,T35,T36,2,3,21,1,-1,1,05T35@2,06T36@3,17,2,-1,-1,3
611,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
473,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
850,T35,T23,3,1,40,1,-1,1,04T35@2,07T23@3,15,3,-1,-1,3
838,T22,T35,3,5,46,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
883,T35,T23,3,7,33,1,-1,1,04T35@2,07T23@3,14,3,-1,-1,3
1070,T35,T23,3,46,19,-1,-1,3,01T35@0,03T23@1,10,-1,-1,-1,1
996,T23,T35,3,6,1,2,-1,2,03T23@1,05T35@2,12,3,-1,-1,2
192,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
