index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T21,0,3,10,0,-1,-1,SELLER,00T21@0,0,0,-1,-1,0
22,OTHER,T21,0,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
20,OTHER,T07,0,4,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
16,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
8,OTHER,T21,0,4,10,0,-1,-1,SELLER,00T21@0,0,0,-1,-1,0
15,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
4,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
3,OTHER,T21,0,2,10,0,-1,-1,SELLER,00T21@0,0,0,-1,-1,0
6,OTHER,T21,1,4,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
54,T21,T07,1,5,1,-1,-1,1,00T21@0,03T07@1,2,-1,-1,-1,1
55,T21,T07,1,5,1,-1,-1,1,02T21@1,04T07@2,2,-1,-1,-1,2
56,T21,T07,1,5,1,-1,-1,1,00T21@0,03T07@1,2,-1,-1,-1,1
59,T21,T07,1,5,1,-1,-1,1,00T21@0,03T07@1,2,-1,-1,-1,1
61,T21,T07,1,25,29,-1,-1,1,02T21@1,04T07@2,2,-1,-1,-1,2
23,OTHER,T21,1,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
1,OTHER,T07,1,4,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
63,T21,T07,1,25,17,-1,-1,1,00T21@0,03T07@1,2,-1,-1,-1,1
43,T21,T21,1,25,1,-1,-1,1,02T21@1,05T21@2,16,-1,-1,-1,2
19,OTHER,T21,1,2,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
42,T21,T07,1,5,1,-1,-1,1,02T21@1,04T07@2,2,-1,-1,-1,2
66,T21,T07,1,5,1,-1,-1,1,02T21@1,04T07@2,2,-1,-1,-1,2
53,T21,T21,1,25,29,-1,-1,1,02T21@1,05T21@2,2,-1,-1,-1,2
50,T21,T07,1,5,1,-1,-1,1,00T21@0,03T07@1,2,-1,-1,-1,1
13,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
12,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
47,T21,T07,1,5,1,-1,-1,1,00T21@0,03T07@1,2,-1,-1,-1,1
10,OTHER,T21,1,2,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
9,OTHER,T21,1,4,10,0,-1,-1,SELLER,00T21@0,0,1,-1,-1,0
45,T21,T21,1,25,17,-1,-1,1,00T21@0,02T21@1,2,-1,-1,-1,1
44,T21,T07,1,5,1,-1,-1,1,02T21@1,04T07@2,2,-1,-1,-1,2
51,T21,T07,1,5,1,-1,-1,1,02T21@1,04T07@2,2,-1,-1,-1,2
101,T21,T21,2,25,17,-1,-1,2,00T21@0,02T21@1,2,-1,-1,-1,1
93,T21,T07,2,5,2,-1,-1,2,02T21@1,04T07@2,9,-1,-1,-1,2
90,T21,T07,2,25,17,-1,-1,2,00T21@0,03T07@1,2,-1,-1,-1,1
89,T21,T21,2,25,2,-1,-1,2,02T21@1,05T21@2,16,-1,-1,-1,2
81,T21,T07,2,5,2,-1,-1,2,02T21@1,04T07@2,9,-1,-1,-1,2
97,T21,T21,2,25,29,-1,-1,2,02T21@1,05T21@2,2,-1,-1,-1,2
79,T21,T07,2,5,2,-1,-1,2,02T21@1,04T07@2,9,-1,-1,-1,2
78,T21,T07,2,5,2,-1,-1,2,02T21@1,04T07@2,9,-1,-1,-1,2
2,OTHER,T07,2,1,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
5,OTHER,T07,2,2,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
7,OTHER,T21,2,2,10,0,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
11,OTHER,T07,2,5,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
14,OTHER,T21,2,5,10,0,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
17,OTHER,T07,2,2,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
18,OTHER,T07,2,2,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
21,OTHER,T21,2,1,10,0,-1,-1,SELLER,00T21@0,0,2,-1,-1,0
37,T21,OTHER,3,2,39,1,-1,-1,05T21@2,BUYER,0,3,-1,-1,3
24,T07,OTHER,3,1,39,1,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
107,T21,T21,3,25,3,-1,-1,3,02T21@1,05T21@2,16,-1,-1,-1,2
25,T21,OTHER,3,1,39,1,-1,-1,05T21@2,BUYER,0,3,-1,-1,3
38,T07,OTHER,3,3,39,1,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
114,T21,T07,3,5,3,-1,-1,3,02T21@1,04T07@2,11,-1,-1,-1,2
26,OTHER,T07,3,2,10,1,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
27,OTHER,T21,3,1,10,1,-1,-1,SELLER,00T21@0,0,3,-1,-1,0
111,T21,T07,3,25,29,-1,-1,3,02T21@1,04T07@2,2,-1,-1,-1,2
29,OTHER,T07,3,3,10,1,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
40,T21,OTHER,3,5,39,1,-1,-1,05T21@2,BUYER,0,3,-1,-1,3
127,T21,T07,3,5,3,-1,-1,3,02T21@1,04T07@2,11,-1,-1,-1,2
36,OTHER,T07,3,2,10,1,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
34,OTHER,T21,3,2,10,1,-1,-1,SELLER,00T21@0,0,3,-1,-1,0
28,T07,OTHER,3,1,39,1,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
33,OTHER,T21,3,4,10,1,-1,-1,SELLER,00T21@0,0,3,-1,-1,0
121,T21,T07,3,5,3,-1,-1,3,02T21@1,04T07@2,11,-1,-1,-1,2
39,OTHER,T21,3,3,10,1,-1,-1,SELLER,00T21@0,0,3,-1,-1,0
32,T07,OTHER,3,5,39,1,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
119,T21,T21,3,25,29,-1,-1,3,02T21@1,05T21@2,2,-1,-1,-1,2
31,OTHER,T21,3,3,10,1,-1,-1,SELLER,00T21@0,0,3,-1,-1,0
30,T07,OTHER,3,2,39,1,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
116,T21,T21,3,25,17,-1,-1,3,00T21@0,02T21@1,2,-1,-1,-1,1
143,T21,T21,4,25,17,-1,-1,4,00T21@0,02T21@1,2,-1,-1,-1,1
139,T21,T07,4,5,4,-1,-1,4,02T21@1,04T07@2,12,-1,-1,-1,2
132,T21,T21,4,25,4,-1,-1,4,02T21@1,05T21@2,16,-1,-1,-1,2
92,T07,OTHER,4,2,39,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
91,OTHER,T21,4,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
85,T07,OTHER,4,4,39,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
84,OTHER,T21,4,4,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
103,OTHER,T21,4,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
100,OTHER,T21,4,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
135,T21,T21,4,25,29,-1,-1,4,02T21@1,05T21@2,2,-1,-1,-1,2
134,T21,T07,4,5,4,-1,-1,4,02T21@1,04T07@2,12,-1,-1,-1,2
68,OTHER,T07,4,4,10,2,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
77,T21,OTHER,4,3,39,2,-1,-1,05T21@2,BUYER,0,4,-1,-1,3
69,OTHER,T21,4,3,10,2,-1,-1,SELLER,00T21@0,0,4,-1,-1,0
70,T07,OTHER,4,3,39,2,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
71,T07,OTHER,4,1,39,2,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
73,OTHER,T07,4,3,10,2,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
72,OTHER,T07,4,1,10,2,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
74,T21,OTHER,4,2,39,2,-1,-1,05T21@2,BUYER,0,4,-1,-1,3
75,T21,OTHER,4,1,39,2,-1,-1,05T21@2,BUYER,0,4,-1,-1,3
76,T21,OTHER,4,4,39,2,-1,-1,05T21@2,BUYER,0,4,-1,-1,3
124,T21,OTHER,5,2,39,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
113,T21,OTHER,5,2,39,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
158,T21,T07,5,5,5,-1,-1,5,02T21@1,04T07@2,13,-1,-1,-1,2
115,T07,OTHER,5,2,39,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
108,T07,OTHER,5,2,39,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
123,T21,T21,5,25,11,-1,-1,3,00T21@0,02T21@1,13,-1,-1,-1,1
125,T21,OTHER,5,2,39,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
105,T21,OTHER,5,4,39,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
110,T07,OTHER,5,2,39,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
41,T21,T21,5,25,11,-1,-1,1,00T21@0,02T21@1,13,-1,-1,-1,1
156,T21,T21,5,25,5,-1,-1,5,02T21@1,05T21@2,16,-1,-1,-1,2
122,T07,OTHER,5,4,39,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
154,T21,T07,5,25,29,-1,-1,5,02T21@1,04T07@2,2,-1,-1,-1,2
96,T21,T21,5,21,4,-1,-1,2,00T21@0,02T21@1,14,-1,-1,-1,1
148,T21,T21,5,25,29,-1,-1,5,02T21@1,05T21@2,2,-1,-1,-1,2
131,T21,T21,5,24,9,-1,-1,4,00T21@0,02T21@1,13,-1,-1,-1,1
150,T21,T21,5,25,17,-1,-1,5,00T21@0,02T21@1,2,-1,-1,-1,1
153,T21,T21,5,25,10,-1,-1,5,00T21@0,02T21@1,14,-1,-1,-1,1
163,T21,T07,6,25,17,-1,-1,6,00T21@0,03T07@1,2,-1,-1,-1,1
162,T21,T21,6,25,29,-1,-1,6,02T21@1,05T21@2,2,-1,-1,-1,2
161,T21,T21,6,25,6,-1,-1,6,02T21@1,05T21@2,16,-1,-1,-1,2
133,T21,OTHER,6,3,39,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
58,T07,T21,6,5,58,-1,-1,1,03T07@1,05T21@2,2,-1,-1,-1,2
128,T07,OTHER,6,4,39,4,-1,-1,04T07@2,BUYER,0,6,-1,-1,3
35,T07,T21,6,10,34,1,-1,1,01T07@0,02T21@1,2,6,-1,-1,1
130,T07,OTHER,6,2,39,4,-1,-1,04T07@2,BUYER,0,6,-1,-1,3
137,T21,OTHER,6,6,39,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
129,T07,OTHER,6,2,39,4,-1,-1,04T07@2,BUYER,0,6,-1,-1,3
141,T21,OTHER,6,3,39,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
165,T21,T21,6,25,17,-1,-1,6,00T21@0,02T21@1,2,-1,-1,-1,1
155,T07,T21,7,5,58,-1,-1,5,03T07@1,05T21@2,2,-1,-1,-1,2
164,T07,T21,7,5,58,-1,-1,6,03T07@1,05T21@2,2,-1,-1,-1,2
140,T07,T21,7,5,58,-1,-1,4,03T07@1,05T21@2,2,-1,-1,-1,2
142,T07,T21,7,5,58,-1,-1,4,03T07@1,05T21@2,2,-1,-1,-1,2
159,T07,OTHER,7,3,39,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
144,T07,T21,7,10,34,-1,-1,4,01T07@0,02T21@1,2,-1,-1,-1,1
145,T07,OTHER,7,2,39,5,-1,-1,04T07@2,BUYER,0,7,-1,-1,3
157,T21,OTHER,7,3,39,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
146,T07,OTHER,7,3,39,5,-1,-1,04T07@2,BUYER,0,7,-1,-1,3
147,T07,T21,7,10,34,-1,-1,5,01T07@0,02T21@1,2,-1,-1,-1,1
149,T07,T21,7,5,58,-1,-1,5,03T07@1,05T21@2,2,-1,-1,-1,2
151,T21,OTHER,7,4,39,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
152,T21,OTHER,7,2,39,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
138,T07,T21,7,13,34,-1,-1,4,01T07@0,02T21@1,2,-1,-1,-1,1
160,T21,OTHER,7,3,39,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
83,T07,T21,7,5,58,-1,-1,2,03T07@1,05T21@2,2,-1,-1,-1,2
126,T07,T21,7,10,34,-1,-1,3,01T07@0,02T21@1,2,-1,-1,-1,1
46,T07,T21,7,5,58,-1,-1,1,03T07@1,05T21@2,2,-1,-1,-1,2
48,T07,T21,7,5,34,-1,-1,1,01T07@0,02T21@1,2,-1,-1,-1,1
49,T07,T21,7,17,34,-1,-1,1,01T07@0,02T21@1,2,-1,-1,-1,1
52,T07,T21,7,5,34,-1,-1,1,01T07@0,02T21@1,2,-1,-1,-1,1
57,T07,T21,7,5,34,-1,-1,1,01T07@0,02T21@1,2,-1,-1,-1,1
60,T07,T21,7,5,58,-1,-1,1,03T07@1,05T21@2,2,-1,-1,-1,2
62,T07,T21,7,5,58,-1,-1,1,03T07@1,05T21@2,2,-1,-1,-1,2
64,T07,T21,7,5,58,-1,-1,1,03T07@1,05T21@2,2,-1,-1,-1,2
65,T07,T21,7,5,58,-1,-1,1,03T07@1,05T21@2,2,-1,-1,-1,2
67,T07,T21,7,12,34,-1,-1,1,01T07@0,02T21@1,2,-1,-1,-1,1
80,T07,T21,7,5,34,-1,-1,2,01T07@0,02T21@1,2,-1,-1,-1,1
82,T07,T21,7,5,58,-1,-1,2,03T07@1,05T21@2,2,-1,-1,-1,2
166,T21,T21,7,25,29,-1,-1,7,02T21@1,05T21@2,2,-1,-1,-1,2
136,T07,T21,7,5,58,-1,-1,4,03T07@1,05T21@2,2,-1,-1,-1,2
86,T07,T21,7,5,58,-1,-1,2,03T07@1,05T21@2,2,-1,-1,-1,2
88,T07,T21,7,5,58,-1,-1,2,03T07@1,05T21@2,2,-1,-1,-1,2
94,T07,T21,7,5,34,-1,-1,2,01T07@0,02T21@1,2,-1,-1,-1,1
95,T07,T21,7,17,34,-1,-1,2,01T07@0,02T21@1,2,-1,-1,-1,1
98,T07,T21,7,5,58,-1,-1,2,03T07@1,05T21@2,2,-1,-1,-1,2
99,T07,T21,7,10,34,-1,-1,2,01T07@0,02T21@1,2,-1,-1,-1,1
102,T07,T21,7,5,34,-1,-1,2,01T07@0,02T21@1,2,-1,-1,-1,1
104,T07,T21,7,5,34,-1,-1,2,01T07@0,02T21@1,2,-1,-1,-1,1
106,T07,T21,7,5,58,-1,-1,3,03T07@1,05T21@2,2,-1,-1,-1,2
109,T07,T21,7,12,34,-1,-1,3,01T07@0,02T21@1,2,-1,-1,-1,1
112,T07,T21,7,5,58,-1,-1,3,03T07@1,05T21@2,2,-1,-1,-1,2
117,T07,T21,7,5,58,-1,-1,3,03T07@1,05T21@2,2,-1,-1,-1,2
118,T07,T21,7,5,58,-1,-1,3,03T07@1,05T21@2,2,-1,-1,-1,2
120,T07,T21,7,5,34,-1,-1,3,01T07@0,02T21@1,2,-1,-1,-1,1
87,T07,T21,7,5,58,-1,-1,2,03T07@1,05T21@2,2,-1,-1,-1,2
167,T21,T21,7,25,17,-1,-1,7,00T21@0,02T21@1,2,-1,-1,-1,1
