index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
12,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
23,OTHER,T36,0,1,10,0,-1,-1,SELLER,02T36@0,0,0,-1,-1,0
20,OTHER,T36,0,2,10,0,-1,-1,SELLER,02T36@0,0,0,-1,-1,0
28,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
17,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
16,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
15,OTHER,T36,0,1,10,0,-1,-1,SELLER,02T36@0,0,0,-1,-1,0
30,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
32,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
24,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
11,OTHER,T36,0,3,10,0,-1,-1,SELLER,02T36@0,0,0,-1,-1,0
25,OTHER,T36,0,1,10,0,-1,-1,SELLER,02T36@0,0,0,-1,-1,0
35,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
8,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
6,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
5,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
34,OTHER,T36,0,2,10,0,-1,-1,SELLER,02T36@0,0,0,-1,-1,0
82,T36,T41,1,5,40,-1,-1,1,03T36@1,09T41@2,17,-1,-1,-1,2
54,T36,T41,1,1,14,1,-1,1,03T36@1,09T41@2,17,1,-1,-1,2
29,OTHER,T36,1,1,10,0,-1,-1,SELLER,02T36@0,0,1,-1,-1,0
56,T36,T36,1,1,14,1,-1,1,03T36@1,08T36@2,17,1,-1,-1,2
57,T40,T41,1,5,1,1,-1,1,05T40@1,06T41@2,2,1,-1,-1,2
27,OTHER,T36,1,5,10,0,-1,-1,SELLER,02T36@0,0,1,-1,-1,0
26,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
69,T36,T41,1,1,14,1,-1,1,03T36@1,09T41@2,17,1,-1,-1,2
0,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
31,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
21,OTHER,T36,1,1,10,0,-1,-1,SELLER,02T36@0,0,1,-1,-1,0
1,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
2,OTHER,T36,1,1,10,0,-1,-1,SELLER,02T36@0,0,1,-1,-1,0
3,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
4,OTHER,T36,1,2,10,0,-1,-1,SELLER,02T36@0,0,1,-1,-1,0
22,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
9,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
62,T40,T41,1,5,1,1,-1,1,04T40@1,06T41@2,2,1,-1,-1,2
18,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
14,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
10,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
33,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
19,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
71,T36,T36,2,12,25,1,-1,1,02T36@0,03T36@1,17,2,-1,-1,1
7,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
86,T36,T41,2,5,40,-1,-1,1,03T36@1,06T41@2,17,-1,-1,-1,2
93,T40,T41,2,5,1,2,-1,2,05T40@1,06T41@2,2,2,-1,-1,2
96,T36,T41,2,5,40,2,-1,2,03T36@1,06T41@2,17,2,-1,-1,2
47,OTHER,T41,2,4,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
48,OTHER,T24,2,3,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
45,OTHER,T36,2,1,10,-1,-1,-1,SELLER,02T36@0,0,-1,-1,-1,0
13,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
43,OTHER,T41,2,2,10,-1,-1,-1,SELLER,01T41@0,0,-1,-1,-1,0
42,OTHER,T24,2,3,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
41,OTHER,T36,2,1,10,-1,-1,-1,SELLER,02T36@0,0,-1,-1,-1,0
40,OTHER,T24,2,1,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
39,OTHER,T36,2,2,10,-1,-1,-1,SELLER,02T36@0,0,-1,-1,-1,0
38,OTHER,T36,2,3,10,-1,-1,-1,SELLER,02T36@0,0,-1,-1,-1,0
37,OTHER,T24,2,3,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
36,OTHER,T24,2,1,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
46,OTHER,T36,2,1,10,-1,-1,-1,SELLER,02T36@0,0,-1,-1,-1,0
44,OTHER,T24,2,1,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
63,OTHER,T41,3,3,10,1,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
70,OTHER,T41,3,1,10,1,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
67,OTHER,T24,3,3,10,1,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
66,OTHER,T24,3,3,10,1,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
68,OTHER,T36,3,1,10,1,-1,-1,SELLER,02T36@0,0,3,-1,-1,0
52,OTHER,T36,3,2,10,1,-1,-1,SELLER,02T36@0,0,3,-1,-1,0
60,OTHER,T41,3,2,10,1,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
59,OTHER,T36,3,1,10,1,-1,-1,SELLER,02T36@0,0,3,-1,-1,0
50,OTHER,T41,3,3,10,1,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
58,OTHER,T41,3,1,10,1,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
55,OTHER,T24,3,1,10,1,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
53,OTHER,T24,3,1,10,1,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
61,OTHER,T41,3,1,10,1,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
49,OTHER,T24,3,3,10,1,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
51,OTHER,T36,3,4,10,1,-1,-1,SELLER,02T36@0,0,3,-1,-1,0
99,T24,OTHER,4,1,43,2,-1,-1,10T24@3,BUYER,0,4,-1,-1,4
98,T24,OTHER,4,2,43,2,-1,-1,10T24@3,BUYER,0,4,-1,-1,4
85,T41,T36,4,5,25,-1,-1,1,01T41@0,03T36@1,17,-1,-1,-1,1
100,T24,OTHER,4,3,43,2,-1,-1,10T24@3,BUYER,0,4,-1,-1,4
90,T24,OTHER,4,2,43,2,-1,-1,11T24@3,BUYER,0,4,-1,-1,4
91,T24,OTHER,4,1,43,2,-1,-1,11T24@3,BUYER,0,4,-1,-1,4
92,T24,OTHER,4,3,43,2,-1,-1,11T24@3,BUYER,0,4,-1,-1,4
97,T24,OTHER,4,1,43,2,-1,-1,10T24@3,BUYER,0,4,-1,-1,4
95,T24,OTHER,4,3,43,2,-1,-1,10T24@3,BUYER,0,4,-1,-1,4
79,T36,T41,4,1,14,-1,-1,1,03T36@1,06T41@2,17,-1,-1,-1,2
101,T24,OTHER,4,2,43,2,-1,-1,10T24@3,BUYER,0,4,-1,-1,4
94,T24,OTHER,4,2,43,2,-1,-1,10T24@3,BUYER,0,4,-1,-1,4
105,T24,OTHER,5,1,43,3,-1,-1,10T24@3,BUYER,0,5,-1,-1,4
106,T24,OTHER,5,1,43,3,-1,-1,11T24@3,BUYER,0,5,-1,-1,4
107,T24,OTHER,5,3,43,3,-1,-1,11T24@3,BUYER,0,5,-1,-1,4
108,T24,OTHER,5,3,43,3,-1,-1,11T24@3,BUYER,0,5,-1,-1,4
109,T24,OTHER,5,2,43,3,-1,-1,11T24@3,BUYER,0,5,-1,-1,4
110,T24,OTHER,5,4,43,-1,-1,-1,10T24@3,BUYER,0,-1,-1,-1,4
111,T24,OTHER,5,3,43,-1,-1,-1,10T24@3,BUYER,0,-1,-1,-1,4
112,T24,OTHER,5,3,43,-1,-1,-1,11T24@3,BUYER,0,-1,-1,-1,4
113,T41,T36,5,5,17,4,-1,4,01T41@0,03T36@1,2,5,-1,-1,1
64,T36,T36,5,1,14,1,-1,1,03T36@1,08T36@2,17,5,-1,-1,2
84,T36,T41,5,1,14,-1,-1,1,03T36@1,06T41@2,17,-1,-1,-1,2
89,T36,T36,5,5,25,-1,-1,1,02T36@0,03T36@1,17,-1,-1,-1,1
65,T36,T41,5,1,14,1,-1,1,03T36@1,09T41@2,17,5,-1,-1,2
116,T24,OTHER,6,3,43,-1,-1,-1,10T24@3,BUYER,0,-1,-1,-1,4
122,T24,OTHER,6,1,43,-1,-1,-1,10T24@3,BUYER,0,-1,-1,-1,4
121,T24,OTHER,6,1,43,-1,-1,-1,11T24@3,BUYER,0,-1,-1,-1,4
120,T24,OTHER,6,1,43,-1,-1,-1,10T24@3,BUYER,0,-1,-1,-1,4
119,T24,OTHER,6,1,43,-1,-1,-1,10T24@3,BUYER,0,-1,-1,-1,4
118,T24,OTHER,6,2,43,-1,-1,-1,10T24@3,BUYER,0,-1,-1,-1,4
117,T24,OTHER,6,3,43,-1,-1,-1,10T24@3,BUYER,0,-1,-1,-1,4
115,T24,OTHER,6,3,43,-1,-1,-1,10T24@3,BUYER,0,-1,-1,-1,4
114,T24,OTHER,6,2,43,-1,-1,-1,11T24@3,BUYER,0,-1,-1,-1,4
135,T36,T24,6,5,72,-1,-1,5,08T36@2,10T24@3,2,-1,-1,-1,3
123,T24,OTHER,6,2,43,-1,-1,-1,11T24@3,BUYER,0,-1,-1,-1,4
73,T41,T36,6,5,26,-1,-1,1,01T41@0,03T36@1,17,-1,-1,-1,1
77,T36,T36,6,5,26,-1,-1,1,02T36@0,03T36@1,17,-1,-1,-1,1
104,T41,T24,6,5,72,-1,-1,2,09T41@2,11T24@3,2,-1,-1,-1,3
74,T41,T40,6,5,34,-1,-1,1,01T41@0,04T40@1,2,-1,-1,-1,1
124,T24,OTHER,6,1,43,-1,-1,-1,10T24@3,BUYER,0,-1,-1,-1,4
125,T24,OTHER,7,2,43,5,-1,-1,10T24@3,BUYER,0,7,-1,-1,4
126,T24,OTHER,7,2,43,5,-1,-1,10T24@3,BUYER,0,7,-1,-1,4
127,T24,OTHER,7,2,43,-1,-1,-1,11T24@3,BUYER,0,-1,-1,-1,4
128,T24,OTHER,7,1,43,-1,-1,-1,11T24@3,BUYER,0,-1,-1,-1,4
129,T24,OTHER,7,2,43,-1,-1,-1,10T24@3,BUYER,0,-1,-1,-1,4
130,T24,OTHER,7,3,43,-1,-1,-1,10T24@3,BUYER,0,-1,-1,-1,4
131,T24,OTHER,7,2,43,-1,-1,-1,10T24@3,BUYER,0,-1,-1,-1,4
132,T24,OTHER,7,3,43,-1,-1,-1,11T24@3,BUYER,0,-1,-1,-1,4
133,T24,OTHER,7,1,43,-1,-1,-1,11T24@3,BUYER,0,-1,-1,-1,4
134,T24,OTHER,7,1,43,-1,-1,-1,11T24@3,BUYER,0,-1,-1,-1,4
88,T36,T41,7,3,41,-1,-1,1,03T36@1,06T41@2,17,-1,-1,-1,2
75,T41,T24,7,5,72,-1,-1,1,09T41@2,10T24@3,2,-1,-1,-1,3
76,T41,T24,7,5,72,-1,-1,1,09T41@2,11T24@3,2,-1,-1,-1,3
78,T36,T41,7,3,41,-1,-1,1,03T36@1,06T41@2,17,-1,-1,-1,2
103,T36,T40,7,5,34,-1,-1,2,02T36@0,04T40@1,2,-1,-1,-1,1
102,T36,T41,7,3,41,-1,-1,2,03T36@1,06T41@2,17,-1,-1,-1,2
80,T36,T40,7,5,54,-1,-1,1,03T36@1,07T40@2,2,-1,-1,-1,2
81,T36,T40,7,5,34,-1,-1,1,02T36@0,05T40@1,2,-1,-1,-1,1
83,T36,T36,7,4,41,-1,-1,1,03T36@1,08T36@2,17,-1,-1,-1,2
