index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T10,0,4,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
2,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
4,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
5,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
23,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
22,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
9,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
11,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
12,OTHER,T10,0,5,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
15,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
0,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
48,T10,T06,1,2,10,1,-1,1,00T10@0,03T06@1,17,1,-1,-1,1
54,T10,T06,1,2,10,1,-1,1,01T10@0,02T06@1,17,1,-1,-1,1
21,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
59,T10,T06,1,2,10,1,-1,1,01T10@0,03T06@1,17,1,-1,-1,1
17,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
20,OTHER,T10,1,5,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
14,OTHER,T10,1,4,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
8,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
3,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
6,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
16,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
37,OTHER,T10,2,1,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
45,OTHER,T10,2,1,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
95,T10,T06,2,10,19,-1,-1,2,01T10@0,03T06@1,2,-1,-1,-1,1
33,OTHER,T10,2,2,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
32,OTHER,T10,2,3,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
65,T10,T06,2,11,28,-1,-1,1,01T10@0,02T06@1,17,-1,-1,-1,1
85,T10,T06,2,10,19,-1,-1,2,00T10@0,02T06@1,2,-1,-1,-1,1
76,T10,T06,2,15,30,-1,-1,1,00T10@0,03T06@1,17,-1,-1,-1,1
25,OTHER,T10,2,2,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
72,T10,T06,2,11,28,-1,-1,1,01T10@0,03T06@1,17,-1,-1,-1,1
67,T10,T06,2,15,30,-1,-1,1,00T10@0,02T06@1,17,-1,-1,-1,1
10,OTHER,T10,2,1,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
40,OTHER,T10,2,3,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
58,T10,T06,2,2,10,1,-1,1,00T10@0,02T06@1,17,2,-1,-1,1
13,OTHER,T10,2,1,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
28,OTHER,T10,2,2,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
42,OTHER,T10,2,4,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
97,T06,T10,3,1,39,-1,-1,3,02T06@1,05T10@2,17,-1,-1,-1,2
44,OTHER,T10,3,1,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
43,OTHER,T10,3,1,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
31,OTHER,T10,3,1,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
39,OTHER,T10,3,2,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
38,OTHER,T10,3,1,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
36,OTHER,T10,3,1,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
35,T06,OTHER,3,2,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
34,OTHER,T10,3,3,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
30,OTHER,T10,3,2,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
29,T06,OTHER,3,3,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
7,T10,OTHER,3,5,35,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
27,OTHER,T10,3,4,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
41,OTHER,T10,3,4,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
18,T10,OTHER,3,1,35,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
26,T06,OTHER,3,6,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
24,T06,OTHER,3,1,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
19,T10,OTHER,3,2,35,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
75,T06,OTHER,4,2,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
71,T06,OTHER,4,1,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
73,T06,OTHER,4,3,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
78,T10,T06,4,5,28,-1,-1,1,00T10@0,03T06@1,17,-1,-1,-1,1
70,T06,OTHER,4,3,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
64,T06,OTHER,4,4,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
61,OTHER,T10,4,1,10,1,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
62,T10,OTHER,4,1,35,1,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
63,T10,OTHER,4,3,35,1,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
50,OTHER,T10,4,1,10,1,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
51,OTHER,T10,4,5,10,1,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
52,T10,OTHER,4,1,35,1,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
53,T10,OTHER,4,2,35,1,-1,-1,05T10@2,BUYER,0,4,-1,-1,3
55,OTHER,T10,4,1,10,1,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
47,OTHER,T10,4,3,10,1,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
57,OTHER,T10,4,1,10,1,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
46,OTHER,T10,4,2,10,1,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
60,OTHER,T10,4,2,10,1,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
56,OTHER,T10,4,2,10,1,-1,-1,SELLER,01T10@0,0,4,-1,-1,0
49,OTHER,T10,4,2,10,1,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
96,T10,T06,5,5,28,-1,-1,2,00T10@0,03T06@1,17,-1,-1,-1,1
87,T06,OTHER,5,2,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
94,T10,OTHER,5,3,35,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
107,T10,T06,5,5,28,-1,-1,3,00T10@0,03T06@1,17,-1,-1,-1,1
111,T10,T06,5,5,28,-1,-1,3,01T10@0,03T06@1,17,-1,-1,-1,1
92,T10,T06,5,5,28,-1,-1,2,01T10@0,03T06@1,17,-1,-1,-1,1
90,T10,OTHER,5,2,35,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
89,T10,T06,5,5,28,-1,-1,2,01T10@0,02T06@1,17,-1,-1,-1,1
88,T06,OTHER,5,1,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
93,T06,OTHER,5,3,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
84,T06,OTHER,5,2,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
83,T06,OTHER,5,1,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
82,T10,OTHER,5,1,35,2,-1,-1,05T10@2,BUYER,0,5,-1,-1,3
81,T10,OTHER,5,1,35,2,-1,-1,05T10@2,BUYER,0,5,-1,-1,3
80,T10,OTHER,5,3,35,2,-1,-1,05T10@2,BUYER,0,5,-1,-1,3
77,T10,T06,5,5,28,-1,-1,1,00T10@0,02T06@1,17,-1,-1,-1,1
68,T10,T06,5,5,28,-1,-1,1,01T10@0,02T06@1,17,-1,-1,-1,1
86,T06,OTHER,5,1,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
112,T10,OTHER,6,1,35,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
110,T06,T06,6,1,39,-1,-1,3,02T06@1,04T06@2,17,-1,-1,-1,2
109,T10,OTHER,6,3,35,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
108,T06,OTHER,6,1,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
106,T06,T06,6,1,39,-1,-1,3,03T06@1,04T06@2,17,-1,-1,-1,2
104,T10,OTHER,6,3,35,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
103,T06,T10,6,1,39,-1,-1,3,03T06@1,05T10@2,17,-1,-1,-1,2
105,T06,OTHER,6,2,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
101,T10,OTHER,6,4,35,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
100,T10,OTHER,6,1,35,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
99,T10,OTHER,6,1,35,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
98,T10,T06,6,5,29,-1,-1,3,00T10@0,03T06@1,17,-1,-1,-1,1
69,T10,T06,6,5,29,-1,-1,1,01T10@0,03T06@1,17,-1,-1,-1,1
102,T06,OTHER,6,4,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
121,T10,OTHER,7,1,35,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
120,T06,OTHER,7,2,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
119,T06,OTHER,7,2,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
118,T06,OTHER,7,3,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
117,T06,OTHER,7,1,35,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
116,T10,OTHER,7,3,35,4,-1,-1,05T10@2,BUYER,0,7,-1,-1,3
113,T10,OTHER,7,2,35,4,-1,-1,05T10@2,BUYER,0,7,-1,-1,3
114,T10,OTHER,7,1,35,4,-1,-1,05T10@2,BUYER,0,7,-1,-1,3
91,T10,T06,7,5,29,-1,-1,2,00T10@0,02T06@1,17,-1,-1,-1,1
122,T10,OTHER,7,2,35,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
79,T10,T06,7,5,29,-1,-1,1,00T10@0,02T06@1,17,-1,-1,-1,1
74,T10,T06,7,5,29,-1,-1,1,01T10@0,02T06@1,17,-1,-1,-1,1
66,T10,T06,7,5,29,-1,-1,1,01T10@0,02T06@1,17,-1,-1,-1,1
115,T10,OTHER,7,2,35,4,-1,-1,05T10@2,BUYER,0,7,-1,-1,3
123,T10,OTHER,7,1,35,-1,-1,-1,05T10@2,BUYER,0,-1,-1,-1,3
