index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,53,0,0,0,10.000000000000002,20,10.0,7.565249273291947,6,7.0,28.01251820159809,1,33.0,40.82411974234462,15,43.33333333333334,57.67413853691162,32,63.3125,59.0,11,59.0,0.35,355889,0.0,0.0,26,0,0,0,0,0.0,31,31,58,222.0,117.0,14,39,58,3600,1.6939160954207182,22.11472018621862
17,58,0,0,0,10.000000000000002,20,10.0,7.483338867625368,15,7.0,28.705443835125102,6,33.0,41.18130071824711,11,43.54545454545455,58.1365833200643,15,64.0,59.00000000000001,9,59.0,0.4400000000000001,355361,0.0,0.0,32,0,0,0,0,0.0,32,32,47,201.0,138.0,12,46,47,2473,1.0809243880212307,23.19564457423985
18,47,0,0,0,10.000000000000002,20,10.0,7.405073197380734,18,7.0,29.013167429302417,3,33.0,41.47062686378043,11,43.45454545454545,59.35854493560155,40,65.0,59.00000000000001,11,59.0,0.52,353385,0.0,0.0,27,0,0,3,0,0.0,23,26,49,162.0,114.0,9,38,49,4152,0.8311659153550863,24.026810489594933
19,49,0,0,0,10.000000000000002,20,10.0,7.343305930495838,18,7.0,29.30717513394635,3,33.0,41.70180326436675,10,43.5,59.506524276205035,12,62.0,59.00000000000001,20,59.0,0.52,353635,0.0,0.0,31,0,0,8,0,0.0,24,32,52,216.0,111.0,12,37,52,2784,1.1877560019493103,25.21456649154425
20,52,0,0,0,10.000000000000002,20,10.0,7.293567669925919,18,7.0,29.75088765335044,5,33.0,41.812551522632226,4,44.0,59.99489088484179,29,63.24137931034482,59.0,20,59.0,0.51,353084,0.0,0.0,35,0,0,7,0,0.0,25,32,47,201.0,135.0,12,40,47,3681,1.0476186238229277,26.262185115367174
21,47,0,0,0,10.000000000000002,20,10.0,7.26511578134339,12,7.0,30.1995410131697,6,33.0,41.96495629730406,11,43.0,59.44115146942522,42,56.80952380952381,59.00000000000001,20,59.0,0.5,351596,0.0,0.0,34,0,0,4,0,0.0,25,29,49,180.0,126.0,10,37,49,4521,0.8026875797659159,27.06487269513309
22,49,0,0,0,10.000000000000002,20,10.0,7.239341938918178,12,7.0,30.39906844575456,3,33.0,42.039657246086506,6,43.0,57.60805938508243,24,41.0,59.0,20,59.0,0.43,351554,0.0,0.0,31,0,0,10,0,0.0,22,32,53,198.0,144.0,11,38,53,2805,1.1256269477307796,28.19049964286387
23,53,0,0,0,10.000000000000002,20,10.0,7.210869488996023,15,7.0,30.58986570451514,3,33.0,42.18518855345994,6,44.0,55.72748484188982,49,47.38775510204081,58.99999999999999,20,59.0,0.4400000000000001,349313,0.0,0.0,32,0,0,8,0,0.0,26,34,57,255.0,130.0,15,38,57,4170,1.0056250970810652,29.19612473994493
24,57,0,0,0,10.000000000000002,20,10.0,7.186250962810174,15,7.0,30.8781167738496,5,33.0,42.18518855345994,0,,56.32488161226357,21,63.14285714285714,58.99999999999998,20,59.0,0.38,349162,0.0,0.0,33,0,0,13,0,0.0,25,38,54,265.0,153.0,16,41,54,2976,1.2327416893094778,30.42886642925441
25,54,0,0,0,10.000000000000002,20,10.0,7.181541073615582,3,7.0,31.127014834481713,5,33.0,42.388446586149286,16,43.3125,56.6686339762729,11,64.0,58.99999999999999,20,59.0,0.4,349334,0.0,0.0,28,0,0,10,0,0.0,24,34,54,240.0,131.0,15,39,54,2963,0.9672261141240596,31.39609254337847
26,54,0,0,0,10.000000000000002,20,10.0,7.176579605594011,3,7.0,31.2198218853854,2,33.0,42.388446586149286,0,,54.61001523906454,64,47.5,58.99999999999999,20,59.0,0.31,345686,0.0,0.0,27,0,0,8,0,0.0,24,32,54,216.0,139.0,12,42,54,4507,0.9761648960411548,32.37225743941963
27,54,0,0,0,10.000000000000002,20,10.0,7.1618364519706885,9,7.0,31.396397543608536,4,33.0,42.424477370626505,5,43.0,55.02962044505517,12,64.0,58.99999999999999,20,59.0,0.38,346216,0.0,0.0,29,0,0,6,0,0.0,28,34,52,255.0,132.0,15,39,52,2558,1.9889019839465616,34.361159423366196
28,52,0,0,0,10.000000000000002,20,10.0,7.152410382566181,6,7.0,31.59056637160165,5,33.0,42.57366766417631,15,43.33333333333334,55.02962044505517,0,,58.99999999999999,20,59.0,0.41,346844,0.0,0.0,30,0,0,3,0,0.0,28,31,51,234.0,132.0,13,39,51,2237,0.794425506144762,35.15558492951095
29,51,0,0,0,10.000000000000002,20,10.0,7.124263864600033,21,7.0,31.727522191183127,4,33.0,42.655414360814774,5,44.0,52.66087714306563,31,34.19354838709677,58.99999999999999,20,59.0,0.53,346529,0.0,0.0,32,0,0,1,0,0.0,29,30,56,183.0,150.0,11,40,56,2939,0.7575748451054096,35.91315977461636
30,56,0,0,0,10.000000000000002,20,10.0,7.108378961739353,15,7.0,31.822843261225266,3,33.0,42.655414360814774,0,,51.78381779405007,22,42.0,59.0,20,59.0,0.4,346623,0.0,0.0,27,0,0,1,0,0.0,32,33,50,237.0,156.0,14,42,50,2508,1.2400196455419064,37.153179420158274
31,50,0,0,0,10.000000000000002,20,10.0,7.105385269818098,3,7.0,31.94043151752205,4,33.0,42.76478414794517,11,43.54545454545455,51.78381779405007,0,,59.0,13,59.0,0.37,347107,0.0,0.0,25,0,0,1,0,0.0,33,34,51,261.0,132.0,16,34,51,1599,0.90581982024014,38.05899924039841
32,51,0,0,0,10.000000000000002,20,10.0,7.0889965818413865,18,7.0,32.0695243612743,5,33.0,42.778528980881724,5,43.0,52.269005009196775,12,62.0,59.0,20,59.0,0.47,347558,0.0,0.0,32,0,0,1,0,0.0,31,32,47,237.0,126.0,14,37,47,2630,1.1267525237053633,39.18575176410378
33,47,0,0,0,10.000000000000002,20,10.0,7.084149798661404,6,7.0,32.16044637675094,4,33.0,42.778528980881724,0,,54.072869935979064,52,61.96153846153846,59.0,20,59.0,0.32,344549,0.0,0.0,28,0,0,0,0,0.0,32,32,57,204.0,105.0,12,35,57,4776,1.274737624451518,40.46048938855529
34,57,0,0,0,10.000000000000002,20,10.0,7.077147348607097,9,7.0,32.22366324120573,3,33.0,42.918913954935306,10,44.0,54.13091447446492,26,54.69230769230769,59.00000000000001,20,59.0,0.42,343532,0.0,0.0,32,0,0,0,0,0.0,33,33,49,222.0,132.0,13,44,49,3404,1.4207911752164364,41.881280563771725
35,49,0,0,0,10.0,20,10.0,7.068680416349722,12,7.0,32.283600550777614,3,33.0,43.041336434483576,10,44.0,53.44353091880431,15,42.0,59.0,13,59.0,0.45,343470,0.0,0.0,24,0,0,0,0,0.0,33,33,57,212.0,108.0,13,36,57,2220,0.9186979588121176,42.79997852258384
36,57,0,0,0,10.0,20,10.0,7.0666485584133385,3,7.0,32.388511924388645,6,33.0,43.09157348909648,11,43.45454545454545,54.314508974013656,27,62.0,58.99999999999999,5,59.0,0.39,342222,0.0,0.0,25,0,0,0,0,0.0,32,32,50,205.0,150.0,12,45,50,2866,1.287618339061737,44.08759686164557
37,50,0,0,0,10.0,20,10.0,7.055669048404252,18,7.0,32.419971502716045,2,33.0,43.13477072923247,11,43.45454545454545,55.298648817791694,27,64.0,58.99999999999999,10,59.0,0.5,340961,0.0,0.0,29,0,0,0,0,0.0,29,29,50,198.0,132.0,11,39,50,3188,0.9209733624011278,45.00857022404671
38,50,0,0,0,10.0,20,10.0,7.048301410750848,15,7.0,32.479481331549486,4,33.0,43.182734367993234,11,43.54545454545455,54.46471563316819,16,42.0,58.99999999999999,11,59.0,0.4900000000000001,340589,0.0,0.0,28,0,0,0,0,0.0,28,28,49,180.0,135.0,10,40,49,2237,1.5364284720271826,46.5449986960739
39,49,0,0,0,10.0,20,10.0,7.040055129742568,21,7.0,32.555490976057236,6,33.0,43.17255619341206,5,43.0,54.46471563316819,0,,58.99999999999998,3,59.0,0.53,340071,0.0,0.0,27,0,0,0,0,0.0,29,29,51,216.0,111.0,12,37,51,937,1.185527991503477,47.730526687577374
40,51,0,0,0,9.999999999999998,20,10.0,7.0329185726008046,24,7.0,32.59887937421888,4,33.0,43.214902182840966,12,43.5,55.529781480704536,31,63.41935483870968,58.99999999999998,12,59.0,0.54,339261,0.0,0.0,32,0,0,1,0,0.0,30,31,53,219.0,113.0,13,38,53,3696,1.063738279044628,48.794264966622
41,53,0,0,0,9.999999999999998,20,10.0,7.030643683006788,9,7.0,32.629052752772076,3,33.0,43.22278414866711,15,43.26666666666666,57.22105881046939,51,65.0,58.99999999999998,0,,0.48,335365,0.0,0.0,23,0,0,1,0,0.0,28,29,53,219.0,120.0,13,40,53,4326,1.386622181162238,50.180887147784226
42,53,0,0,0,9.999999999999998,20,10.0,7.027797746860213,12,7.0,32.674408125977806,5,33.0,42.01376268553933,14,34.357142857142854,56.75022925620549,44,54.0,58.99999999999999,10,59.0,0.47,332787,0.0,0.0,28,0,0,0,0,0.0,30,30,51,216.0,123.0,12,41,51,3896,1.0139257200062275,51.19481286779046
43,51,0,0,0,9.999999999999998,20,10.0,7.026433878140211,6,7.0,32.713350724816216,5,33.0,40.97826911147285,15,34.6,55.667359069833616,44,49.0,58.99999999999998,8,59.0,0.41,330069,0.0,0.0,26,0,0,4,0,0.0,34,38,52,240.0,99.0,18,33,52,3554,1.2519020307809114,52.446714898571365
44,52,0,0,0,9.999999999999998,20,10.0,7.025067319237505,6,7.0,32.7345193650498,3,33.0,41.126895650067965,5,44.0,56.479493710456026,33,63.45454545454545,58.99999999999999,10,59.0,0.39,328793,0.0,0.0,23,0,0,8,0,0.0,23,31,50,204.0,132.0,13,39,50,3245,1.2019782587885857,53.648693157359965
45,50,0,0,0,10.0,20,10.0,7.021919589809934,15,7.0,32.748288642692096,2,33.0,40.62423949872958,16,37.75,56.46842320379872,11,56.18181818181818,58.99999999999999,16,59.0,0.47,328849,0.0,0.0,30,0,0,11,0,0.0,21,32,54,234.0,126.0,13,37,54,2537,0.9797394089400768,54.62843256630004
46,54,0,0,0,10.0,20,10.0,7.019718622680191,12,7.0,32.77430184424903,4,33.0,40.087147705288906,11,35.36363636363637,55.259609440796225,30,44.53333333333333,58.99999999999999,20,59.0,0.46,328038,0.0,0.0,31,0,0,11,0,0.0,21,32,58,219.0,137.0,13,41,58,3321,1.5307101756334305,56.15914274193346
47,58,0,0,0,10.0,20,10.0,7.018196053311254,9,7.0,32.79754893210759,4,33.0,40.24216339824639,4,44.0,55.47973854121354,9,62.0,58.99999999999998,20,59.0,0.43,328868,0.0,0.0,28,0,0,11,0,0.0,22,33,55,273.0,141.0,16,42,55,2309,1.0278318878263235,57.18697462975979
48,55,0,0,0,10.0,20,10.0,7.015919691004101,15,7.0,32.81355246770663,3,33.0,40.24216339824639,0,,55.683478104620505,8,62.0,58.99999999999997,20,59.0,0.48,329572,0.0,0.0,27,0,0,9,0,0.0,22,31,52,204.0,156.0,13,42,52,2080,1.1365335304290056,58.3235081601888
49,52,0,0,0,10.0,20,10.0,7.015489087553086,3,7.0,32.828606336315616,3,33.0,40.59885546137286,11,43.54545454545455,54.673194120817634,19,42.42105263157895,58.99999999999997,20,59.0,0.36,330099,0.0,0.0,26,0,0,5,0,0.0,29,34,52,252.0,129.0,14,38,52,2785,2.1355774458497763,60.45908560603857
50,52,0,0,0,10.0,20,10.0,7.013826882404202,12,7.0,32.85827354472237,7,33.0,40.59885546137286,0,,52.84881873374657,56,45.53571428571429,58.99999999999998,20,59.0,0.42,327873,0.0,0.0,33,0,0,6,0,0.0,29,35,52,222.0,129.0,14,38,52,4245,1.126712687313557,61.585798293352134
51,52,0,0,0,10.000000000000002,20,10.0,7.0114397756787765,21,7.0,32.86906588069665,3,33.0,40.774747092949404,5,44.0,53.89051363626954,27,63.62962962962962,58.99999999999998,20,59.0,0.47,326876,0.0,0.0,34,0,0,2,0,0.0,32,34,52,243.0,123.0,16,36,52,3564,0.945571918040514,62.53137021139264
52,52,0,0,0,10.000000000000002,20,10.0,7.0100612106313775,15,7.0,32.882339557425816,4,33.0,41.23234560893915,18,43.444444444444436,54.60063860955253,19,64.0,58.99999999999999,20,59.0,0.51,326383,0.0,0.0,36,0,0,1,0,0.0,28,29,51,201.0,134.0,12,40,51,3615,1.1793797109276056,63.710749922320254
53,51,0,0,0,10.000000000000002,20,10.0,7.008668412816582,18,7.0,32.89425119236377,4,33.0,41.49715948534664,10,44.0,53.09643386641768,33,42.0,58.99999999999999,20,59.0,0.52,325679,0.0,0.0,33,0,0,6,0,0.0,27,33,53,237.0,126.0,14,37,53,3464,1.3680069204419851,65.07875684276222
54,53,0,0,0,10.000000000000002,20,10.0,7.007862202598813,12,7.0,32.907287291895514,5,33.0,41.641577460395176,10,43.0,53.09643386641768,0,,58.99999999999999,20,59.0,0.47,326239,0.0,0.0,29,0,0,0,0,0.0,31,31,52,219.0,135.0,13,40,52,2059,1.3983498979359863,66.47710674069822
55,52,0,0,0,10.000000000000002,20,10.0,7.007296676613274,9,7.0,32.91644320076413,4,33.0,41.86910212533184,10,44.0,52.04653471291939,26,42.0,58.99999999999999,20,59.0,0.43,326594,0.0,0.0,29,0,0,1,0,0.0,29,30,53,237.0,129.0,14,38,53,3107,1.3721688445657492,67.84927558526397
56,53,0,0,0,10.000000000000002,20,10.0,7.006927567044897,6,7.0,32.92652155573546,5,33.0,42.18898863303213,22,43.54545454545455,52.85961850199125,22,62.0,58.99999999999999,20,59.0,0.41,326160,0.0,0.0,30,0,0,0,0,0.0,33,33,53,201.0,153.0,12,41,53,3909,1.2613783273845909,69.11065391264856
57,53,0,0,0,10.000000000000002,20,10.0,7.006227511892398,12,7.0,32.933636694028785,4,33.0,42.2333218979505,6,43.0,55.37847533980354,99,61.54545454545455,59.0,20,59.0,0.46,316443,0.0,0.0,32,0,0,1,0,0.0,30,31,48,234.0,135.0,13,40,48,7947,0.8059655390679836,69.91661945171654
58,48,0,0,0,10.000000000000002,20,10.0,7.005598862094938,12,7.0,32.938591964360874,3,33.0,42.37833373749992,15,43.33333333333334,55.25585181246106,30,54.0,58.99999999999999,20,59.0,0.45,315639,0.0,0.0,29,0,0,0,0,0.0,30,30,50,198.0,126.0,11,37,50,3833,1.1181152630597353,71.03473471477628
59,50,0,0,0,10.000000000000002,20,10.0,7.005034207557642,12,7.0,32.943296399307926,3,33.0,42.407273619407306,5,43.0,55.5616679069181,11,64.0,58.99999999999999,20,59.0,0.45,316225,0.0,0.0,27,0,0,0,0,0.0,33,33,54,219.0,126.0,13,37,54,2482,1.3334383480250835,72.36817306280136
60,54,0,0,0,10.000000000000002,20,10.0,7.004643918483695,9,7.0,32.94774447310618,3,33.0,42.544703218304704,16,43.375,56.6738675235849,70,61.171428571428564,58.99999999999999,20,59.0,0.42,310888,0.0,0.0,34,0,0,0,0,0.0,28,28,53,216.0,141.0,12,42,53,6518,1.7646617367863655,74.13283479958774
61,53,0,0,0,10.000000000000002,20,10.0,7.004060898253423,15,7.0,32.95318501840459,4,33.0,42.56609889219866,5,43.0,56.6738675235849,0,,59.0,5,59.0,0.4900000000000001,310602,0.0,0.0,22,0,0,0,0,0.0,31,31,54,241.0,121.0,14,39,54,947,1.1625207718461752,75.2953555714339
62,54,0,0,0,10.000000000000002,20,10.0,7.00356377226146,15,7.0,32.95909937668472,5,33.0,42.6372536441981,5,44.0,56.82056503695138,9,62.0,59.0,0,,0.48,310138,0.0,0.0,20,0,0,0,0,0.0,32,32,48,216.0,141.0,12,42,48,1248,1.09258072078228,76.38793629221618
63,48,0,0,0,10.0,20,10.0,7.0032948717559025,9,7.0,32.964995718791464,6,33.0,42.6372536441981,0,,57.69817069101906,50,62.86,59.0,0,,0.47,307960,0.0,0.0,22,0,0,0,0,0.0,32,32,52,216.0,123.0,12,36,52,3604,0.7296724393963814,77.11760873161256
64,52,0,0,0,10.0,20,10.0,7.002890924497397,15,7.0,32.969117973164195,5,33.0,42.708464864025714,5,44.0,57.24553870367427,74,55.351351351351354,59.0,0,,0.47,301185,0.0,0.0,24,0,0,0,0,0.0,21,21,51,234.0,132.0,13,39,51,4786,1.1556330695748331,78.27324180118741
65,51,0,0,0,10.0,20,10.0,7.002741542385152,6,7.0,32.97136601388733,3,33.0,42.72745427553329,6,43.0,57.53064073481529,18,63.0,58.99999999999999,9,59.0,0.35,300758,0.0,0.0,21,0,0,2,0,0.0,19,21,56,216.0,147.0,12,39,56,2264,1.2885964140295982,79.561838215217
66,56,0,0,0,10.0,20,10.0,7.002524158558912,9,7.0,32.973508702668944,3,33.0,42.74295681819816,5,43.0,57.88317479478106,28,62.0,58.99999999999999,15,59.0,0.37,299865,0.0,0.0,29,0,0,5,0,0.0,18,23,53,255.0,153.0,15,41,53,3198,0.8447211626917124,80.4065593779087
67,53,0,0,0,10.000000000000002,20,10.0,7.00214601811191,18,7.0,32.976152435394425,4,33.0,42.84927950418556,16,43.375,57.9903243296939,24,59.41666666666666,58.99999999999999,15,59.0,0.52,298692,0.0,0.0,36,0,0,10,0,0.0,14,24,50,255.0,144.0,15,38,50,3463,1.526789853349328,81.93334923125803
68,50,0,0,0,10.0,20,10.0,7.00198113433725,9,7.0,32.977405147639786,2,33.0,42.92855255193499,11,43.54545454545455,56.239891903398025,38,42.0,58.99999999999999,20,59.0,0.41,297777,0.0,0.0,26,0,0,6,0,0.0,16,22,50,216.0,114.0,12,38,50,3584,1.0718936044722795,83.00524283573031
69,50,0,0,0,10.0,20,10.0,7.001652053292878,21,7.0,32.980282289489146,5,33.0,43.05568735560462,17,43.70588235294117,56.53714771231271,17,62.0,59.0,20,59.0,0.54,297542,0.0,0.0,34,0,0,1,0,0.0,12,13,49,204.0,111.0,13,37,49,3489,1.1583624612540009,84.16360529698431
70,49,0,0,0,10.0,20,10.0,7.001494441961758,12,7.0,32.98314410886921,6,33.0,43.05233092719782,6,43.0,56.009636795437956,41,52.19512195121951,59.00000000000001,10,59.0,0.5,295615,0.0,0.0,29,0,0,5,0,0.0,12,17,52,261.0,96.0,17,32,52,3470,1.2826664503663778,85.44627174735068
71,52,0,0,0,10.0,20,10.0,7.001384379951888,9,7.0,32.984780381724285,4,33.0,43.09728088391984,10,43.5,55.78767043553238,31,53.612903225806456,59.00000000000001,20,59.0,0.43,295069,0.0,0.0,30,0,0,2,0,0.0,11,13,52,204.0,116.0,13,39,52,3672,1.3364464715123177,86.78271821886301
72,52,0,0,0,10.0,20,10.0,7.001218232122151,15,7.0,32.98555917723751,2,33.0,43.092141007947475,5,43.0,55.364518195733254,26,50.46153846153846,59.0,20,59.0,0.47,294873,0.0,0.0,26,0,0,3,0,0.0,10,13,48,219.0,117.0,13,39,48,3078,1.2642109934240577,88.04692921228707
73,48,0,0,0,10.0,20,10.0,7.001156541645063,6,7.0,32.98669397089425,3,33.0,43.134996779109976,10,43.5,55.47354300040855,42,56.23809523809525,59.00000000000001,20,59.0,0.39,293232,0.0,0.0,31,0,0,4,0,0.0,9,13,55,204.0,120.0,13,35,55,4318,2.4310204554349184,90.477949667722
74,55,0,0,0,10.0,20,10.0,7.001094934146904,6,7.0,32.988081501968274,4,33.0,43.1827062858392,5,44.0,54.80370923918976,21,45.14285714285714,59.00000000000001,20,59.0,0.4,293390,0.0,0.0,27,0,0,2,0,0.0,4,6,52,93.0,162.0,6,49,52,2722,0.6790577564388514,91.15700742416084
75,52,0,0,0,10.0,20,10.0,7.0009538014120185,15,7.0,32.98931904887062,4,33.0,43.21500244487554,11,43.45454545454545,54.55948264713719,20,51.0,59.00000000000001,20,59.0,0.47,293308,0.0,0.0,32,0,0,1,0,0.0,4,5,54,90.0,156.0,5,47,54,3115,0.5701356269419193,91.72714305110277
76,54,0,0,0,10.0,20,10.0,7.000813919943182,18,7.0,32.990894771391666,6,33.0,43.24293629475911,11,43.45454545454545,54.86490049524679,12,62.0,59.0,20,59.0,0.55,293718,0.0,0.0,35,0,0,1,0,0.0,4,5,54,90.0,146.0,5,49,54,2926,0.710455110296607,92.43759816139936
77,54,0,0,0,10.0,20,10.0,7.000734164251113,12,7.0,32.991791758444236,4,33.0,43.2539676322964,16,43.3125,55.23149484770811,11,64.0,59.0,20,59.0,0.47,294068,0.0,0.0,28,0,0,0,0,0.0,4,4,50,72.0,150.0,4,50,50,2993,0.7538495194166899,93.19144768081604
78,50,0,0,0,10.0,20,10.0,7.00063109614929,18,7.0,32.99311131290089,7,33.0,43.292901954296134,5,44.0,55.54012869949936,9,64.0,59.0,20,59.0,0.53,294619,0.0,0.0,32,0,0,0,0,0.0,4,4,53,72.0,138.0,4,46,53,2533,0.582049909979105,93.77349759079516
79,53,0,0,0,10.0,20,10.0,7.000585435937872,9,7.0,32.99328272049509,1,33.0,43.331657302538154,5,44.0,55.926060999464255,11,64.0,59.0,20,59.0,0.39,295414,0.0,0.0,26,0,0,1,0,0.0,3,4,26,72.0,147.0,4,49,26,2400,0.3634990062564611,94.13699659705162
80,26,0,0,0,10.0,20,10.0,7.000585435937872,0,,32.99346343810305,1,33.0,43.37002225836792,5,44.0,55.926060999464255,0,,59.0,20,59.0,0.27,296254,0.0,0.0,22,0,0,0,0,0.0,0,0,20,0.0,78.0,0,26,20,1633,0.15258350409567356,94.2895801011473
81,20,0,0,0,10.0,0,,7.000555656596143,6,7.0,32.993653161964886,1,33.0,43.37002225836792,0,,55.926060999464255,0,,59.0,20,59.0,0.27,297338,0.0,0.0,11,0,0,0,0,0.0,0,0,15,0.0,60.0,0,20,15,1255,0.11329814232885838,94.40287824347617
