index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
238,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
73,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
173,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
116,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
192,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
205,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
218,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
81,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
340,T35,T22,1,1,7,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
337,T35,T22,1,2,7,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
146,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
334,T35,T22,1,2,7,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
328,T22,T15,1,4,43,1,-1,1,04T22@2,07T15@3,17,1,-1,-1,3
324,T22,T22,1,5,11,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
323,T22,T15,1,1,15,1,-1,1,05T22@2,07T15@3,17,1,-1,-1,3
320,T15,T22,1,1,21,1,-1,1,07T15@3,09T22@4,17,1,-1,-1,4
329,T35,T22,1,2,7,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
305,T35,T22,1,1,7,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
254,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
344,T35,T22,1,1,7,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
230,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
227,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
80,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
78,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
170,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
168,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
318,T35,T22,1,1,7,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
345,T35,T22,1,1,7,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
158,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
347,T35,T22,1,1,7,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
107,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
379,T22,T15,1,5,16,-1,-1,1,04T22@2,07T15@3,17,-1,-1,-1,3
380,T15,T22,1,10,23,-1,-1,1,07T15@3,09T22@4,17,-1,-1,-1,4
368,T35,T22,1,2,7,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
367,T35,T22,1,1,7,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
363,T22,T15,1,1,15,1,-1,1,05T22@2,07T15@3,17,1,-1,-1,3
346,T22,T15,1,1,15,1,-1,1,04T22@2,07T15@3,17,1,-1,-1,3
360,T35,T22,1,3,7,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
386,T22,T22,1,1,33,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
385,T22,T22,1,1,33,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
377,T35,T22,1,2,7,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
384,T22,T22,2,1,33,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
215,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
228,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
7,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
392,T35,T22,2,3,7,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
405,T35,T22,2,3,7,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
235,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
415,T35,T22,2,3,7,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
422,T22,T15,2,8,29,-1,-1,2,05T22@2,07T15@3,2,-1,-1,-1,3
52,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
84,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
26,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
341,T22,T22,2,5,11,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
149,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
161,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
298,T35,T22,2,1,7,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
430,T35,T22,3,3,7,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
350,T15,T22,3,5,62,1,-1,1,07T15@3,09T22@4,17,3,-1,-1,4
182,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
339,T35,T22,3,2,7,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
120,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
356,T22,T22,3,5,12,1,-1,1,02T22@1,05T22@2,17,3,-1,-1,2
358,T22,T22,3,1,33,1,-1,1,02T22@1,04T22@2,17,3,-1,-1,2
252,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
457,T35,T22,3,3,7,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
11,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
311,T22,T15,3,4,43,1,-1,1,05T22@2,07T15@3,17,3,-1,-1,3
233,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
308,T15,T22,3,2,22,1,-1,1,07T15@3,08T22@4,17,3,-1,-1,4
54,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
240,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
152,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
111,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
