index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,39.0,0,,0.03333333333333333,321078,0.0,0.0,12,0,0,96,0,0.0,428,524,8,0.0,0.0,0,0,8,200,0.1985959205776453,0.1985959205776453
1,8,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,39.0,0,,0.15,320878,0.0,0.0,11,0,0,5,0,0.0,18,23,8,0.0,24.0,0,8,8,200,0.7364747617393732,0.9350706823170184
2,8,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,39.0,0,,0.06666666666666668,320678,0.0,0.0,10,0,0,10,0,0.0,10,20,8,0.0,24.0,0,8,8,200,0.4955857992172241,1.4306564815342426
3,8,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,39.0,20,39.0,0.06666666666666668,320196,0.0,0.0,23,0,0,13,0,0.0,11,24,8,0.0,24.0,0,8,8,980,0.6355198770761489,2.066176358610392
4,8,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,39.0,15,39.0,0.06666666666666668,319803,0.0,0.0,17,0,0,1,0,0.0,22,23,8,0.0,24.0,0,8,8,785,0.7486822679638863,2.8148586265742783
5,8,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,38.99999999999999,14,39.0,0.08333333333333333,319428,0.0,0.0,19,0,0,1,0,0.0,19,20,8,0.0,24.0,0,8,8,746,0.8880301285535097,3.702888755127788
6,8,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,38.99999999999999,9,39.0,0.08333333333333333,319135,0.0,0.0,15,0,0,2,0,0.0,19,21,8,0.0,24.0,0,8,8,551,1.0986717008054256,4.801560455933212
7,8,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,38.99999999999999,12,39.0,0.10000000000000002,318796,0.0,0.0,19,0,0,6,0,0.0,16,22,8,0.0,24.0,0,8,8,668,1.516125584021211,6.317686039954424
8,8,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,38.99999999999999,9,39.0,0.08333333333333333,318507,0.0,0.0,18,0,0,5,0,0.0,16,21,8,0.0,24.0,0,8,8,551,1.2792761214077473,7.596962161362171
9,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,38.99999999999999,11,39.0,0.05000000000000001,318194,0.0,0.0,15,0,0,5,0,0.0,16,21,8,0.0,24.0,0,8,8,629,1.1202076412737372,8.717169802635906
