index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
306,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
15,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
378,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
345,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
132,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
137,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
161,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
66,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
257,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
278,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
57,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
182,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
420,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
55,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
28,OTHER,T34,1,4,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
288,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
295,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
23,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
351,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
290,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
10,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
139,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
364,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
270,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
78,OTHER,T34,2,5,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
222,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
354,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
171,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
96,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
123,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
383,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
385,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
401,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
319,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
413,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
18,T24,OTHER,3,3,39,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
102,T24,OTHER,3,2,39,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
286,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
179,T24,OTHER,3,1,39,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
178,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
407,T24,OTHER,3,6,39,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
65,T24,OTHER,3,3,39,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
284,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
322,T24,OTHER,3,1,39,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
395,T24,OTHER,3,1,39,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
272,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
229,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
136,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
348,T24,OTHER,3,1,39,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
424,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
12,T24,OTHER,3,1,39,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
19,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
147,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
29,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
339,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
269,T24,OTHER,3,1,39,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
469,T24,OTHER,4,1,39,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
451,T24,OTHER,4,2,39,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
252,T24,OTHER,4,1,39,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
165,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
84,T24,OTHER,4,2,39,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
83,T24,OTHER,4,2,39,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
109,T24,OTHER,4,1,39,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
175,T24,OTHER,4,2,39,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
277,T24,OTHER,4,2,39,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
406,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
186,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
124,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
370,T24,OTHER,4,1,39,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
488,T24,OTHER,4,2,39,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
314,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
366,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
63,OTHER,T34,4,3,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
357,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
7,T24,OTHER,4,4,39,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
329,OTHER,T34,4,5,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
240,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
191,OTHER,T34,5,5,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
21,T24,OTHER,5,2,39,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
92,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
146,OTHER,T34,5,1,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
187,T24,OTHER,5,4,39,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
54,OTHER,T34,5,1,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
56,OTHER,T34,5,1,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
232,OTHER,T34,5,2,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
482,T24,OTHER,5,4,39,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
16,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
163,T24,OTHER,5,1,39,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
473,T24,OTHER,5,2,39,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
118,OTHER,T34,5,3,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
62,T24,OTHER,5,1,39,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
419,OTHER,T34,5,1,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
73,T24,OTHER,5,1,39,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
403,T24,OTHER,5,1,39,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
238,T24,OTHER,5,2,39,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
303,T24,OTHER,5,2,39,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
59,OTHER,T34,5,3,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
225,T24,OTHER,6,2,39,0,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
265,OTHER,T34,6,4,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
244,T24,OTHER,6,2,39,0,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
494,T24,OTHER,6,1,39,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
381,OTHER,T34,6,2,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
514,T24,OTHER,6,2,39,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
264,OTHER,T34,6,1,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
27,OTHER,T34,6,1,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
521,T24,OTHER,6,3,39,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
496,T24,OTHER,6,3,39,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
500,T24,OTHER,6,2,39,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
299,T24,OTHER,6,1,39,0,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
402,OTHER,T34,6,2,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
183,OTHER,T34,6,3,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
142,OTHER,T34,6,3,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
85,T24,OTHER,6,1,39,0,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
312,OTHER,T34,6,4,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
188,T24,OTHER,6,1,39,0,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
214,T24,OTHER,6,1,39,0,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
218,T24,OTHER,6,1,39,0,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
134,T24,OTHER,7,2,39,0,-1,-1,05T24@2,BUYER,0,7,-1,-1,3
8,OTHER,T34,7,2,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
233,OTHER,T34,7,3,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
207,OTHER,T34,7,3,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
2,OTHER,T34,7,1,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
160,OTHER,T34,7,1,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
153,OTHER,T34,7,1,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
405,OTHER,T34,7,1,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
459,T24,OTHER,7,5,39,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
276,T24,OTHER,7,1,39,0,-1,-1,04T24@2,BUYER,0,7,-1,-1,3
94,T24,OTHER,7,3,39,0,-1,-1,04T24@2,BUYER,0,7,-1,-1,3
45,T24,OTHER,7,2,39,0,-1,-1,05T24@2,BUYER,0,7,-1,-1,3
117,T24,OTHER,7,2,39,0,-1,-1,05T24@2,BUYER,0,7,-1,-1,3
480,T24,OTHER,7,3,39,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
114,OTHER,T34,7,1,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
332,T24,OTHER,7,1,39,0,-1,-1,04T24@2,BUYER,0,7,-1,-1,3
266,OTHER,T34,7,2,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
398,OTHER,T34,7,2,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
261,OTHER,T34,7,2,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
301,T24,OTHER,7,1,39,0,-1,-1,05T24@2,BUYER,0,7,-1,-1,3
389,OTHER,T34,7,1,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
282,OTHER,T34,8,2,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
151,T24,OTHER,8,2,39,0,-1,-1,05T24@2,BUYER,0,8,-1,-1,3
48,T24,OTHER,8,1,39,0,-1,-1,04T24@2,BUYER,0,8,-1,-1,3
360,T24,OTHER,8,1,39,0,-1,-1,05T24@2,BUYER,0,8,-1,-1,3
410,OTHER,T34,8,1,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
291,OTHER,T34,8,2,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
82,T24,OTHER,8,3,39,0,-1,-1,04T24@2,BUYER,0,8,-1,-1,3
430,T24,OTHER,8,3,39,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
335,OTHER,T34,8,1,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
41,T24,OTHER,8,1,39,0,-1,-1,05T24@2,BUYER,0,8,-1,-1,3
318,OTHER,T34,8,1,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
217,OTHER,T34,8,2,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
89,OTHER,T34,8,2,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
224,OTHER,T34,8,1,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
495,T24,OTHER,8,5,39,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
387,OTHER,T34,8,2,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
116,T24,OTHER,8,1,39,0,-1,-1,05T24@2,BUYER,0,8,-1,-1,3
128,OTHER,T34,8,3,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
243,OTHER,T34,8,1,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
476,T24,OTHER,8,3,39,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
368,OTHER,T34,8,2,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
447,T24,OTHER,9,1,39,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
309,T24,OTHER,9,2,39,0,-1,-1,05T24@2,BUYER,0,9,-1,-1,3
241,OTHER,T34,9,2,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
412,OTHER,T34,9,1,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
443,T24,OTHER,9,1,39,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
283,OTHER,T34,9,3,10,0,-1,-1,SELLER,01T34@0,0,9,-1,-1,0
192,OTHER,T34,9,1,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
198,T24,OTHER,9,1,39,0,-1,-1,05T24@2,BUYER,0,9,-1,-1,3
355,T24,OTHER,9,2,39,0,-1,-1,05T24@2,BUYER,0,9,-1,-1,3
249,OTHER,T34,9,6,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
237,OTHER,T34,9,1,10,0,-1,-1,SELLER,01T34@0,0,9,-1,-1,0
342,OTHER,T34,9,1,10,0,-1,-1,SELLER,01T34@0,0,9,-1,-1,0
310,OTHER,T34,9,1,10,0,-1,-1,SELLER,01T34@0,0,9,-1,-1,0
174,T24,OTHER,9,1,39,0,-1,-1,04T24@2,BUYER,0,9,-1,-1,3
502,T24,OTHER,9,1,39,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
465,T24,OTHER,9,1,39,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
135,OTHER,T34,9,4,10,0,-1,-1,SELLER,01T34@0,0,9,-1,-1,0
169,T24,OTHER,9,4,39,0,-1,-1,04T24@2,BUYER,0,9,-1,-1,3
133,T24,OTHER,9,1,39,0,-1,-1,04T24@2,BUYER,0,9,-1,-1,3
516,T24,OTHER,9,1,39,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
452,T24,OTHER,9,3,39,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
453,T24,OTHER,9,1,39,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
411,T24,OTHER,10,3,39,0,-1,-1,04T24@2,BUYER,0,10,-1,-1,3
98,OTHER,T34,10,1,10,0,-1,-1,SELLER,01T34@0,0,10,-1,-1,0
279,OTHER,T34,10,1,10,0,-1,-1,SELLER,01T34@0,0,10,-1,-1,0
105,T24,OTHER,10,2,39,0,-1,-1,05T24@2,BUYER,0,10,-1,-1,3
150,OTHER,T34,10,1,10,0,-1,-1,SELLER,01T34@0,0,10,-1,-1,0
463,T24,OTHER,10,3,39,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
415,OTHER,T34,10,3,10,0,-1,-1,SELLER,01T34@0,0,10,-1,-1,0
260,OTHER,T34,10,2,10,0,-1,-1,SELLER,01T34@0,0,10,-1,-1,0
80,OTHER,T34,10,1,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
461,T24,OTHER,10,1,39,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
505,T24,OTHER,10,2,39,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
215,T24,OTHER,10,1,39,0,-1,-1,05T24@2,BUYER,0,10,-1,-1,3
129,OTHER,T34,10,2,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
220,OTHER,T34,10,1,10,0,-1,-1,SELLER,01T34@0,0,10,-1,-1,0
210,OTHER,T34,10,1,10,0,-1,-1,SELLER,01T34@0,0,10,-1,-1,0
457,T24,OTHER,10,2,39,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
152,OTHER,T34,10,3,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
475,T24,OTHER,10,1,39,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
334,OTHER,T34,10,1,10,0,-1,-1,SELLER,01T34@0,0,10,-1,-1,0
489,T24,OTHER,10,2,39,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
51,OTHER,T34,10,1,10,0,-1,-1,SELLER,01T34@0,0,10,-1,-1,0
454,T24,OTHER,10,1,39,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
141,T24,OTHER,10,2,39,0,-1,-1,05T24@2,BUYER,0,10,-1,-1,3
193,OTHER,T34,10,1,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
300,OTHER,T34,10,1,10,0,-1,-1,SELLER,01T34@0,0,10,-1,-1,0
375,OTHER,T34,11,2,10,0,-1,-1,SELLER,01T34@0,0,11,-1,-1,0
359,OTHER,T34,11,1,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
352,T24,OTHER,11,1,39,0,-1,-1,05T24@2,BUYER,0,11,-1,-1,3
349,OTHER,T34,11,2,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
491,T24,OTHER,11,1,39,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
122,OTHER,T34,11,3,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
490,T24,OTHER,11,2,39,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
72,OTHER,T34,11,1,10,0,-1,-1,SELLER,01T34@0,0,11,-1,-1,0
74,OTHER,T34,11,2,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
486,T24,OTHER,11,2,39,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
409,T24,OTHER,11,2,39,0,-1,-1,04T24@2,BUYER,0,11,-1,-1,3
328,OTHER,T34,11,1,10,0,-1,-1,SELLER,01T34@0,0,11,-1,-1,0
396,T24,OTHER,11,1,39,0,-1,-1,04T24@2,BUYER,0,11,-1,-1,3
481,T24,OTHER,11,2,39,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
101,OTHER,T34,11,1,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
100,T24,OTHER,11,1,39,0,-1,-1,05T24@2,BUYER,0,11,-1,-1,3
280,T24,OTHER,11,1,39,0,-1,-1,04T24@2,BUYER,0,11,-1,-1,3
245,OTHER,T34,11,1,10,0,-1,-1,SELLER,01T34@0,0,11,-1,-1,0
450,T24,OTHER,11,3,39,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
372,OTHER,T34,11,1,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
223,OTHER,T34,11,2,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
195,T24,OTHER,11,1,39,0,-1,-1,04T24@2,BUYER,0,11,-1,-1,3
206,T24,OTHER,11,1,39,0,-1,-1,05T24@2,BUYER,0,11,-1,-1,3
145,OTHER,T34,11,3,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
144,T24,OTHER,11,2,39,0,-1,-1,05T24@2,BUYER,0,11,-1,-1,3
140,T24,OTHER,12,1,39,0,-1,-1,05T24@2,BUYER,0,12,-1,-1,3
255,OTHER,T34,12,2,10,0,-1,-1,SELLER,00T34@0,0,12,-1,-1,0
512,T24,OTHER,12,1,39,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
321,OTHER,T34,12,2,10,0,-1,-1,SELLER,00T34@0,0,12,-1,-1,0
399,OTHER,T34,12,1,10,0,-1,-1,SELLER,01T34@0,0,12,-1,-1,0
67,OTHER,T34,12,3,10,0,-1,-1,SELLER,01T34@0,0,12,-1,-1,0
254,OTHER,T34,12,1,10,0,-1,-1,SELLER,01T34@0,0,12,-1,-1,0
305,OTHER,T34,12,3,10,0,-1,-1,SELLER,01T34@0,0,12,-1,-1,0
433,T24,OTHER,12,2,39,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
69,T24,OTHER,12,3,39,0,-1,-1,05T24@2,BUYER,0,12,-1,-1,3
77,OTHER,T34,12,2,10,0,-1,-1,SELLER,00T34@0,0,12,-1,-1,0
93,OTHER,T34,12,1,10,0,-1,-1,SELLER,00T34@0,0,12,-1,-1,0
292,OTHER,T34,12,1,10,0,-1,-1,SELLER,01T34@0,0,12,-1,-1,0
91,OTHER,T34,12,1,10,0,-1,-1,SELLER,01T34@0,0,12,-1,-1,0
52,T24,OTHER,12,2,39,0,-1,-1,04T24@2,BUYER,0,12,-1,-1,3
35,OTHER,T34,12,2,10,0,-1,-1,SELLER,00T34@0,0,12,-1,-1,0
437,T24,OTHER,12,2,39,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
361,T24,OTHER,12,1,39,0,-1,-1,04T24@2,BUYER,0,12,-1,-1,3
510,T24,OTHER,12,1,39,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
119,T24,OTHER,12,1,39,0,-1,-1,05T24@2,BUYER,0,12,-1,-1,3
376,T24,OTHER,12,2,39,0,-1,-1,04T24@2,BUYER,0,12,-1,-1,3
492,T24,OTHER,12,3,39,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
374,T24,OTHER,12,1,39,0,-1,-1,04T24@2,BUYER,0,12,-1,-1,3
341,OTHER,T34,12,1,10,0,-1,-1,SELLER,01T34@0,0,12,-1,-1,0
156,OTHER,T34,13,1,10,0,-1,-1,SELLER,00T34@0,0,13,-1,-1,0
155,T24,OTHER,13,2,39,0,-1,-1,05T24@2,BUYER,0,13,-1,-1,3
422,OTHER,T34,13,1,10,0,-1,-1,SELLER,00T34@0,0,13,-1,-1,0
338,OTHER,T34,13,2,10,0,-1,-1,SELLER,00T34@0,0,13,-1,-1,0
497,T24,OTHER,13,2,39,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
203,T24,OTHER,13,1,39,0,-1,-1,05T24@2,BUYER,0,13,-1,-1,3
