,balance,assets,bankrupt,agent_id,step
0,54168.0,110.0,False,00T16@0,0.0
1,53748.0,530.0,False,00T16@0,5.0
2,53328.0,950.0,False,00T16@0,10.0
3,52838.0,1440.0000000000002,False,00T16@0,15.0
4,52358.0,1920.0000000000007,False,00T16@0,20.0
5,51878.0,2400.0000000000005,False,00T16@0,25.0
6,51268.0,3010.0000000000005,False,00T16@0,30.0
7,50788.0,3490.0,False,00T16@0,35.0
8,50378.0,3899.9999999999986,False,00T16@0,40.0
9,49918.0,4360.0,False,00T16@0,45.0
10,49378.0,4900.0,False,00T16@0,50.0
11,48818.0,5460.000000000001,False,00T16@0,55.0
12,48308.0,5970.000000000001,False,00T16@0,60.0
13,47748.0,6530.000000000001,False,00T16@0,65.0
14,47268.0,7010.0,False,00T16@0,70.0
15,46718.0,7560.0,False,00T16@0,75.0
16,46308.0,7970.0,False,00T16@0,80.0
17,45798.0,8479.999999999998,False,00T16@0,85.0
18,45338.0,8939.999999999996,False,00T16@0,90.0
19,44798.0,9479.999999999996,False,00T16@0,95.0
20,44298.0,9979.999999999996,False,00T16@0,100.0
21,43808.0,10469.999999999998,False,00T16@0,105.0
22,43408.0,10870.0,False,00T16@0,110.0
23,42928.0,11350.0,False,00T16@0,115.0
24,42478.0,11800.0,False,00T16@0,120.0
25,41938.0,12340.0,False,00T16@0,125.0
26,41488.0,12790.0,False,00T16@0,130.0
27,40918.0,13360.0,False,00T16@0,135.0
28,40718.0,13559.999999999998,False,00T16@0,140.0
29,54188.0,90.0,False,01T35@0,0.0
30,51278.0,670.0,False,01T35@0,5.0
31,45785.0,1250.0000000000002,False,01T35@0,10.0
32,41403.0,1760.0000000000002,False,01T35@0,15.0
33,32602.0,2280.0000000000005,False,01T35@0,20.0
34,14379.0,2800.0000000000005,False,01T35@0,25.0
35,6285.0,3190.0000000000005,False,01T35@0,30.0
36,4136.0,3710.0,False,01T35@0,35.0
37,1748.0,4299.999999999999,False,01T35@0,40.0
38,1068.0,4840.0,False,01T35@0,45.0
39,608.0,5300.0,False,01T35@0,50.0
40,168.0,5740.000000000001,False,01T35@0,55.0
41,-56098.88888888888,6140.000000000001,True,01T35@0,60.0
42,-56098.88888888888,6140.000000000001,True,01T35@0,65.0
43,-56098.88888888888,6140.0,True,01T35@0,70.0
44,-56098.88888888888,6140.0,True,01T35@0,75.0
45,-56098.88888888888,6140.0,True,01T35@0,80.0
46,-56098.88888888888,6139.999999999999,True,01T35@0,85.0
47,-56098.88888888888,6139.999999999997,True,01T35@0,90.0
48,-56098.88888888888,6139.999999999997,True,01T35@0,95.0
49,-56098.88888888888,6139.999999999996,True,01T35@0,100.0
50,-56098.88888888888,6139.999999999999,True,01T35@0,105.0
51,-56098.88888888888,6140.0,True,01T35@0,110.0
52,-56098.88888888888,6140.0,True,01T35@0,115.0
53,-56098.88888888888,6140.0,True,01T35@0,120.0
54,-56098.88888888888,6140.0,True,01T35@0,125.0
55,-56098.88888888888,6140.0,True,01T35@0,130.0
56,-56098.88888888888,6140.0,True,01T35@0,135.0
57,-56098.88888888888,6139.999999999999,True,01T35@0,140.0
58,83452.0,0.0,False,02T35@1,0.0
59,76577.0,414.6729303676627,False,02T35@1,5.0
60,63704.0,1431.7045688396095,False,02T35@1,10.0
61,58603.0,2481.634490053092,False,02T35@1,15.0
62,49018.0,3871.7899840314585,False,02T35@1,20.0
63,37282.0,5244.727769430338,False,02T35@1,25.0
64,28283.0,5987.16444040579,False,02T35@1,30.0
65,15533.0,6260.162736197812,False,02T35@1,35.0
66,-8491.0,6690.828913038373,False,02T35@1,40.0
67,-41338.0,6776.0035565143335,False,02T35@1,45.0
68,-62333.0,6776.0035565143335,False,02T35@1,50.0
69,-94050.0,6776.0035565143335,True,02T35@1,55.0
70,-94050.0,6776.0035565143335,True,02T35@1,60.0
71,-94050.0,6776.0035565143335,True,02T35@1,65.0
72,-94050.0,6776.0035565143335,True,02T35@1,70.0
73,-94050.0,6776.0035565143335,True,02T35@1,75.0
74,-94050.0,6776.0035565143335,True,02T35@1,80.0
75,-94050.0,6776.0035565143335,True,02T35@1,85.0
76,-94050.0,6776.0035565143335,True,02T35@1,90.0
77,-94050.0,6776.0035565143335,True,02T35@1,95.0
78,-94050.0,6776.0035565143335,True,02T35@1,100.0
79,-94050.0,6776.0035565143335,True,02T35@1,105.0
80,-94050.0,6776.0035565143335,True,02T35@1,110.0
81,-94050.0,6776.0035565143335,True,02T35@1,115.0
82,-94050.0,6776.0035565143335,True,02T35@1,120.0
83,-94050.0,6776.0035565143335,True,02T35@1,125.0
84,-94050.0,6776.0035565143335,True,02T35@1,130.0
85,-94050.0,6776.0035565143335,True,02T35@1,135.0
86,-94050.0,6776.0035565143335,True,02T35@1,140.0
87,83452.0,0.0,False,03T35@1,0.0
88,73864.0,879.6092462344359,False,03T35@1,5.0
89,64182.0,1559.9169182879334,False,03T35@1,10.0
90,57207.0,2298.209332092646,False,03T35@1,15.0
91,53090.0,2883.464646002377,False,03T35@1,20.0
92,42736.0,4902.892626171379,False,03T35@1,25.0
93,31444.0,6242.9451997269225,False,03T35@1,30.0
94,14230.0,7265.234735128653,False,03T35@1,35.0
95,75.0,7349.412643423035,False,03T35@1,40.0
96,-20854.0,7338.2879585317,False,03T35@1,45.0
97,-32420.0,7338.2879585317,False,03T35@1,50.0
98,-49038.0,7338.2879585317,False,03T35@1,55.0
99,-73734.0,7338.2879585317,False,03T35@1,60.0
100,-94109.0,7338.2879585317,True,03T35@1,65.0
101,-94109.0,7338.2879585317,True,03T35@1,70.0
102,-94109.0,7338.2879585317,True,03T35@1,75.0
103,-94109.0,7338.2879585317,True,03T35@1,80.0
104,-94109.0,7338.2879585317,True,03T35@1,85.0
105,-94109.0,7338.2879585317,True,03T35@1,90.0
106,-94109.0,7338.2879585317,True,03T35@1,95.0
107,-94109.0,7338.2879585317,True,03T35@1,100.0
108,-94109.0,7338.2879585317,True,03T35@1,105.0
109,-94109.0,7338.2879585317,True,03T35@1,110.0
110,-94109.0,7338.2879585317,True,03T35@1,115.0
111,-94109.0,7338.2879585317,True,03T35@1,120.0
112,-94109.0,7338.2879585317,True,03T35@1,125.0
113,-94109.0,7338.2879585317,True,03T35@1,130.0
114,-94109.0,7338.2879585317,True,03T35@1,135.0
115,-94109.0,7338.2879585317,True,03T35@1,140.0
116,125687.0,0.0,False,04T07@2,0.0
117,125415.0,1461.3550788084433,False,04T07@2,5.0
118,124793.0,3536.1443223162587,False,04T07@2,10.0
119,125025.0,4726.721311405476,False,04T07@2,15.0
120,125566.0,5500.356351744387,False,04T07@2,20.0
121,124627.0,7760.288064007114,False,04T07@2,25.0
122,124262.0,9512.355925198688,False,04T07@2,30.0
123,124445.0,10684.128130227287,False,04T07@2,35.0
