index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,0.0,526634,0.0,0.0,5,0,0,0,0,0.0,647,647,116,0.0,0.0,0,0,116,200,21.041656462475654,21.041656462475654
1,116,0,0,0,10.0,20,10.0,19.0,0,,23.73972602739726,28,15.285714285714285,43.0,0,,0.0,525313,0.0,0.0,12,0,0,7,0,0.0,109,116,60,1818.0,270.0,101,15,60,628,14.96660815551877,36.00826461799443
2,60,0,0,0,10.0,20,10.0,17.78846153846154,7,10.0,18.535341118623236,97,15.010309278350515,43.0,0,,0.16666666666666666,518851,0.0,0.0,20,0,0,10,0,0.0,58,68,18,972.0,108.0,54,6,18,1726,3.22889593988657,39.237160557881
3,18,0,0,0,10.0,20,10.0,14.847188264058678,35,10.914285714285716,16.949550594375182,95,14.505263157894735,43.0,20,43.0,0.16666666666666666,511935,0.0,0.0,28,0,0,3,0,0.0,22,25,18,198.0,111.0,11,7,18,2820,2.0482690092176203,41.28542956709862
4,18,0,0,0,10.0,20,10.0,12.767783120543857,47,9.51063829787234,16.464817738256382,76,15.078947368421053,43.0,20,43.0,0.16666666666666666,505989,0.0,0.0,28,0,0,5,0,0.0,19,24,19,198.0,126.0,11,7,19,2653,2.320278050377965,43.605707617476575
5,19,0,0,0,10.0,20,10.0,12.565846374777653,14,11.0,16.214246769970632,66,15.212121212121213,43.0,20,43.0,0.16666666666666666,501978,0.0,0.0,21,0,0,6,0,0.0,22,28,20,234.0,108.0,13,6,20,2218,2.2689082529395823,45.87461587041616
6,20,0,0,0,10.0,20,10.0,12.565846374777653,0,,15.788375129413916,149,14.939597315436242,43.0,20,43.0,0.16666666666666666,489934,0.0,0.0,29,0,0,7,0,0.0,21,28,19,252.0,108.0,14,6,19,3286,2.1697668842971325,48.0443827547133
7,19,0,0,0,10.0,20,10.0,11.790483848630895,50,10.08,15.776397420451069,59,15.694915254237287,43.0,20,43.0,0.16666666666666666,484905,0.0,0.0,23,0,0,6,0,0.0,19,25,18,216.0,126.0,12,7,18,2490,1.984137276187539,50.02852003090084
8,18,0,0,0,10.0,20,10.0,11.19583199800609,50,9.48,15.76551213793408,49,15.6734693877551,43.00000000000001,20,43.0,0.16666666666666666,480308,0.0,0.0,25,0,0,5,0,0.0,20,25,19,198.0,126.0,11,7,19,2302,2.025401191785932,52.053921222686775
9,19,0,0,0,10.000000000000002,20,10.0,11.171333985592877,25,11.0,15.660907267312727,66,15.0,43.0,20,43.0,0.16666666666666666,476177,0.0,0.0,24,0,0,4,0,0.0,22,26,20,234.0,108.0,13,6,20,2325,2.235827742144465,54.289748964831226
10,20,0,0,0,10.000000000000002,20,10.0,10.68436245402694,52,9.0,15.558978618117779,90,15.066666666666665,43.00000000000001,20,43.0,0.16666666666666666,468220,0.0,0.0,27,0,0,6,0,0.0,24,30,18,252.0,108.0,14,6,18,2884,2.2938133627176285,56.583562327548854
11,18,0,0,0,10.000000000000002,20,10.0,10.741373815715663,46,11.0,15.495634765189962,20,14.0,43.0,20,43.0,0.16666666666666666,465708,0.0,0.0,18,0,0,6,0,0.0,19,25,19,198.0,126.0,11,7,19,1846,1.766710851341486,58.350273178890355
12,19,0,0,0,10.000000000000002,20,10.0,10.698373040393024,27,10.333333333333334,15.454237838197635,80,15.225,43.00000000000001,20,43.0,0.16666666666666666,459658,0.0,0.0,23,0,0,6,0,0.0,21,27,19,234.0,108.0,13,6,19,2557,3.2109213583171368,61.56119453720749
13,19,0,0,0,10.000000000000002,20,10.0,10.745780260090838,43,11.0,15.499007833790026,74,15.783783783783786,43.00000000000001,20,43.0,0.16666666666666666,454209,0.0,0.0,25,0,0,7,0,0.0,20,27,19,234.0,108.0,13,6,19,2701,1.6065157912671566,63.167710328474634
