index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,39.0,0,,0.016666666666666666,217828,0.0,0.0,8,0,0,130,0,0.0,390,520,32,0.0,0.0,0,0,32,200,0.5789684932678938,0.5789684932678938
1,32,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,39.0,0,,0.016666666666666666,217628,0.0,0.0,8,0,0,3,0,0.0,14,17,18,0.0,96.0,0,32,18,200,98.2704586852342,98.84942717850208
2,18,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,39.0,0,,0.03333333333333333,217428,0.0,0.0,6,0,0,9,0,0.0,7,16,18,0.0,54.0,0,18,18,200,37.92409368790686,136.77352086640894
3,18,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,39.0,20,39.0,0.03333333333333333,216924,0.0,0.0,17,0,0,7,0,0.0,10,17,18,0.0,54.0,0,18,18,980,43.4293411038816,180.2028619702905
4,18,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,39.0,16,39.0,0.03333333333333333,216530,0.0,0.0,15,0,0,1,0,0.0,16,17,18,0.0,54.0,0,18,18,824,50.87443573400378,231.07729770429432
5,18,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,39.00000000000001,10,39.0,0.05,216226,0.0,0.0,13,0,0,1,0,0.0,16,17,18,0.0,54.0,0,18,18,590,22.94204366579652,254.0193413700908
6,18,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,39.00000000000001,13,39.0,0.016666666666666666,215877,0.0,0.0,15,0,0,3,0,0.0,11,14,18,0.0,54.0,0,18,18,707,24.476251488551497,278.4955928586424
7,18,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,39.0,10,39.0,0.03333333333333333,215575,0.0,0.0,14,0,0,2,0,0.0,15,17,18,0.0,54.0,0,18,18,590,28.820621743798256,307.31621460244065
8,18,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,39.00000000000001,9,39.0,0.03333333333333333,215282,0.0,0.0,14,0,0,3,0,0.0,13,16,18,0.0,54.0,0,18,18,551,30.4901655446738,337.8063801471144
9,18,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,39.00000000000001,10,39.0,0.06666666666666668,214975,0.0,0.0,13,0,0,2,0,0.0,14,16,18,0.0,54.0,0,18,18,590,32.10075159929693,369.90713174641127
