index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,35.0,0,,47.0,0,,60.0,0,,0.075,245974,0.0,0.0,7,0,0,23,0,0.0,151,174,26,0.0,0.0,0,0,26,200,72.5144339967519,72.5144339967519
1,26,0,0,0,10.0,20,10.0,24.0,0,,35.0,0,,47.0,0,,60.0,0,,0.0625,245774,0.0,0.0,7,0,0,19,0,0.0,22,41,26,94.0,0.0,26,0,26,200,91.97778019309044,164.49221418984234
2,26,0,0,0,10.0,20,10.0,24.0,0,,35.0,0,,47.0,0,,60.0,0,,0.075,245574,0.0,0.0,7,0,0,7,0,0.0,15,22,26,37.0,57.0,7,19,26,200,97.93487617187202,262.4270903617144
3,26,0,0,0,10.0,20,10.0,28.0,15,40.0,35.0,0,,47.0,0,,60.0,0,,0.2875,245374,0.0,0.0,11,0,0,9,0,0.0,14,23,26,43.0,51.0,9,17,26,800,102.48208218626678,364.9091725479811
4,26,0,0,0,10.0,20,10.0,28.0,0,,35.0,0,,47.0,0,,60.0,20,60.0,0.3125,244729,0.0,0.0,16,0,0,10,0,0.0,13,23,25,37.0,57.0,7,19,25,1400,103.70885608531536,468.6180286332965
5,25,0,0,0,10.0,20,10.0,28.0,0,,35.0,0,,47.0,0,,60.0,20,60.0,0.3,244114,0.0,0.0,13,0,0,6,0,0.0,16,22,25,18.0,57.0,6,19,25,1400,110.68263937905432,579.3006680123508
6,25,0,0,0,10.0,20,10.0,30.25,18,37.0,35.0,30,35.0,47.0,0,,59.99999999999999,13,60.0,0.6625,242910,0.0,0.0,19,0,0,4,0,0.0,13,17,25,9.0,66.0,3,22,25,2696,109.08991431258622,688.390582324937
7,25,0,0,0,10.0,20,10.0,31.717391304347824,18,37.0,35.0,30,35.0,47.0,0,,60.0,14,60.0,0.6625,241143,0.0,0.0,20,0,0,3,0,0.0,20,23,26,21.0,54.0,7,18,26,2756,107.42404885403812,795.8146311789751
8,26,0,0,0,10.0,20,10.0,32.14138986013986,17,34.0,35.0,20,35.0,47.0,0,,59.99999999999999,12,60.0,0.675,240077,0.0,0.0,18,0,0,7,0,0.0,17,24,26,40.0,54.0,8,18,26,2198,97.08579481579365,892.9004259947686
9,26,0,0,0,10.000000000000002,20,10.0,32.972606875452854,17,37.0,35.0,15,35.0,47.0,0,,59.99999999999999,11,60.0,0.525,239319,0.0,0.0,14,0,0,5,0,0.0,17,22,26,40.0,54.0,8,18,26,2014,96.32341867499052,989.2238446697592
10,26,0,0,0,10.000000000000002,20,10.0,32.972606875452854,0,,35.00000000000001,5,35.0,47.0,0,,60.0,10,60.0,0.4875,238979,0.0,0.0,13,0,0,9,0,0.0,15,24,26,43.0,51.0,9,17,26,975,98.49363006092608,1087.7174747306854
11,26,0,0,0,10.000000000000002,20,10.0,32.972606875452854,0,,35.00000000000001,0,,47.0,0,,60.0,9,60.0,0.4125,238662,0.0,0.0,10,0,0,9,0,0.0,14,23,25,40.0,54.0,8,18,25,740,87.58864604122938,1175.3061207719147
12,25,0,0,0,10.000000000000002,20,10.0,32.972606875452854,0,,35.00000000000001,30,35.0,47.0,0,,59.99999999999999,10,60.0,0.6625,238103,0.0,0.0,18,0,0,6,0,0.0,16,22,25,18.0,57.0,6,19,25,1850,91.10871380195023,1266.4148345738652
13,25,0,0,0,10.000000000000002,20,10.0,33.58379492977411,16,37.0,35.00000000000001,10,35.0,47.0,0,,59.99999999999999,9,60.0,0.575,237745,0.0,0.0,14,0,0,5,0,0.0,18,23,26,24.0,51.0,8,17,26,1682,92.37627260386944,1358.7911071777346
14,26,0,0,0,10.000000000000002,20,10.0,33.643849005231225,16,34.0,35.00000000000001,20,35.0,47.0,0,,59.99999999999999,10,60.0,0.6375,236751,0.0,0.0,17,0,0,8,0,0.0,15,23,26,37.0,57.0,7,19,26,2044,85.21452615968883,1444.0056333374234
15,26,0,0,0,10.000000000000002,20,10.0,34.13233293097923,17,37.0,35.0,10,35.0,47.0,0,,59.99999999999999,0,,0.5625,236348,0.0,0.0,11,0,0,9,0,0.0,17,26,26,49.0,45.0,11,15,26,1179,82.71033296920359,1526.7159663066268
16,26,0,0,0,10.000000000000002,20,10.0,34.114851603787734,16,34.0,35.00000000000001,5,35.0,47.0,0,,60.0,1,60.0,0.325,235963,0.0,0.0,11,0,0,12,0,0.0,13,25,26,43.0,51.0,9,17,26,979,83.43552293255925,1610.151489239186
17,26,0,0,0,10.000000000000002,20,10.0,34.114851603787734,0,,35.00000000000001,20,35.0,47.0,0,,60.00000000000001,1,60.0,0.5375,235542,0.0,0.0,13,0,0,13,0,0.0,9,22,25,37.0,57.0,7,19,25,960,79.21117471344769,1689.3626639526333
18,25,0,0,0,10.000000000000002,20,10.0,34.114851603787734,0,,35.0,30,35.0,47.0,0,,60.00000000000002,17,60.0,0.65,233917,0.0,0.0,21,0,0,10,0,0.0,12,22,25,18.0,57.0,6,19,25,2270,77.39862193539739,1766.7612858880314
19,25,0,0,0,10.000000000000002,20,10.0,34.48412870681089,16,37.0,35.0,10,35.0,47.0,0,,60.00000000000001,16,60.0,0.625,233386,0.0,0.0,16,0,0,4,0,0.0,19,23,26,24.0,51.0,8,17,26,2102,71.53843151777983,1838.299717405811
20,26,0,0,0,10.000000000000002,20,10.0,34.423851218086824,16,34.0,35.0,20,35.0,47.0,0,,60.00000000000001,13,60.0,0.65,232338,0.0,0.0,19,0,0,5,0,0.0,17,22,26,34.0,60.0,6,20,26,2224,70.18041046336293,1908.4801278691737
21,26,0,0,0,10.000000000000002,20,10.0,34.372341075230686,16,34.0,35.00000000000001,10,35.0,47.0,0,,60.00000000000001,16,60.0,0.6625,231668,0.0,0.0,17,0,0,7,0,0.0,18,25,26,43.0,51.0,9,17,26,2054,69.3500341065228,1977.8301619756967
22,26,0,0,0,10.000000000000002,20,10.0,34.667604878804674,15,37.0,35.00000000000001,0,,47.0,0,,60.00000000000001,16,60.0,0.2875,231027,0.0,0.0,13,0,0,5,0,0.0,19,24,26,40.0,54.0,8,18,26,1715,65.06583027914165,2042.8959922548386
23,26,0,0,0,10.000000000000002,20,10.0,34.667604878804674,0,,35.00000000000001,20,35.0,47.0,0,,60.00000000000001,10,60.0,0.625,230681,0.0,0.0,16,0,0,9,0,0.0,15,24,25,43.0,51.0,9,17,25,1500,62.898101020604365,2105.7940932754427
24,25,0,0,0,10.000000000000002,20,10.0,34.667604878804674,0,,35.00000000000001,30,35.0,47.0,0,,60.00000000000001,12,60.0,0.65,229195,0.0,0.0,18,0,0,4,0,0.0,16,20,25,12.0,66.0,4,21,25,1970,59.82009303942323,2165.614186314866
25,25,0,0,0,10.000000000000002,20,10.0,34.95672784293322,17,37.0,35.0,10,35.0,47.0,0,,60.0,8,60.0,0.625,228860,0.0,0.0,15,0,0,2,0,0.0,17,19,26,12.0,64.0,4,21,26,1659,48.52385929226875,2214.1380456071347
