index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,40.0,0,,0.16666666666666666,154882,0.0,0.0,6,0,0,10,0,0.0,216,226,132,0.0,0.0,0,0,132,200,3.0337184201925997,3.0337184201925997
1,132,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,28.0,0,,40.0,0,,0.2333333333333333,154682,0.0,0.0,8,0,0,13,0,0.0,30,43,45,576.0,555.0,32,100,45,236,1.9335609246045349,4.9672793447971335
2,45,0,0,0,10.0,20,10.0,19.670826833073328,20,27.0,28.0,0,,40.0,0,,0.3333333333333333,154062,0.0,0.0,6,0,0,8,0,0.0,23,31,46,345.0,255.0,20,25,46,740,1.6692307069897652,6.6365100517869005
3,46,0,0,0,10.0,20,10.0,19.14335145823036,3,9.0,28.0,0,,40.0,20,40.0,0.3333333333333333,153528,0.0,0.0,15,0,0,8,0,0.0,28,36,42,402.0,231.0,24,22,42,1027,1.6674579940736294,8.303968045860527
4,42,0,0,0,10.0,20,10.0,19.32282870705846,13,20.076923076923077,28.0,0,,40.0,20,40.0,0.3333333333333333,153026,0.0,0.0,15,0,0,11,0,0.0,27,38,39,391.0,216.0,25,17,39,1261,1.6259798388928175,9.929947884753345
5,39,0,0,0,10.0,20,10.0,20.124022529280023,10,25.0,28.0,0,,40.0,20,40.0,0.43333333333333335,152532,0.0,0.0,13,0,0,8,0,0.0,26,34,42,348.0,219.0,21,18,42,1250,1.7127784378826618,11.642726322636008
6,42,0,0,0,10.0,20,10.0,20.124022529280023,0,,26.92857142857143,25,25.0,40.0,20,40.0,0.2,152032,0.0,0.0,15,0,0,6,0,0.0,25,31,43,297.0,219.0,19,23,43,1625,1.7105420678853989,13.353268390521407
7,43,0,0,0,10.0,20,10.0,21.51846279863856,31,24.387096774193548,28.301020408163268,35,30.771428571428572,40.0,20,40.0,0.6166666666666667,150942,0.0,0.0,19,0,0,8,0,0.0,27,35,40,351.0,228.0,22,21,40,2833,2.0070430282503366,15.360311418771744
8,40,0,0,0,10.0,20,10.0,22.8299407137167,58,24.75862068965517,31.148573200992555,73,34.589041095890416,40.0,20,40.0,0.6666666666666666,147509,0.0,0.0,28,0,0,6,0,0.0,25,31,39,311.0,229.0,19,21,39,4961,1.432872211560607,16.79318363033235
9,39,0,0,0,10.000000000000002,20,10.0,22.56658695428185,37,21.64864864864865,32.30366683902103,87,34.229885057471265,40.0,20,40.0,0.65,143393,0.0,0.0,23,0,0,9,0,0.0,22,31,35,279.0,199.0,18,21,35,4779,1.4726419039070606,18.265825534239408
10,35,0,0,0,10.000000000000002,20,10.0,22.166120439845013,29,20.103448275862068,34.68093459687589,102,39.549019607843135,40.0,20,40.0,0.6666666666666666,137113,0.0,0.0,26,0,0,6,0,0.0,22,28,29,257.0,177.0,16,19,29,5617,1.4199658203870058,19.685791354626414
11,29,0,0,0,10.000000000000002,20,10.0,22.45226009689829,51,23.35294117647059,36.04323808898849,89,40.325842696629216,40.0,20,40.0,0.6666666666666666,132405,0.0,0.0,25,0,0,7,0,0.0,21,28,32,255.0,147.0,15,14,32,5780,1.3831405490636826,21.068931903690103
12,32,0,0,0,10.000000000000002,20,10.0,22.49745573611031,41,22.707317073170728,36.61525864864336,88,38.77272727272727,40.00000000000001,20,40.0,0.6666666666666666,127907,0.0,0.0,25,0,0,9,0,0.0,23,32,37,312.0,159.0,19,13,37,5343,1.369238754734397,22.438170658424497
13,37,0,0,0,10.000000000000002,20,10.0,21.121750455588966,45,14.755555555555556,36.80315173309551,61,37.967213114754095,40.00000000000001,20,40.0,0.6333333333333333,124652,0.0,0.0,23,0,0,10,0,0.0,23,33,40,285.0,186.0,20,17,40,3980,1.2331654820591211,23.671336140483614
14,40,0,0,0,10.000000000000002,20,10.0,21.244053112628624,21,22.57142857142857,36.917326938657425,98,37.377551020408156,40.00000000000001,20,40.0,0.6666666666666666,119829,0.0,0.0,21,0,0,12,0,0.0,23,35,42,372.0,213.0,24,16,42,5137,1.216268464922905,24.887604605406523
15,42,0,0,0,10.000000000000002,20,10.0,21.975249955536576,73,24.21917808219178,35.56267843708735,137,31.175182481751822,40.00000000000001,20,40.0,0.6333333333333333,109613,0.0,0.0,29,0,0,8,0,0.0,23,31,45,312.0,249.0,19,23,45,7039,1.1588701624423263,26.04647476784885
16,45,0,0,0,10.000000000000002,20,10.0,21.17814207154989,51,17.0,33.508621551547925,180,27.544444444444448,40.00000000000001,20,40.0,0.6666666666666666,94259,0.0,0.0,37,0,0,4,0,0.0,29,33,45,381.0,249.0,22,23,45,6825,1.6716826930642128,27.718157460913066
17,45,0,0,0,10.000000000000002,20,10.0,21.353647596394122,19,24.0,33.86957382725493,25,43.0,40.00000000000001,20,40.0,0.6666666666666666,93394,0.0,0.0,16,0,0,6,0,0.0,28,34,36,351.0,249.0,22,23,36,2531,1.3133193384855986,29.03147679939866
18,36,0,0,0,10.000000000000002,7,10.0,21.534551082765063,51,22.509803921568626,34.483524282093136,45,42.555555555555564,40.00000000000001,20,40.0,0.6333333333333333,91147,0.0,0.0,17,0,0,6,0,0.0,24,30,34,294.0,204.0,18,18,34,3933,1.1903342511504889,30.22181105054915
19,34,0,0,0,10.000000000000002,0,,21.986093808189164,33,26.0,35.61018740031964,122,40.90163934426229,40.00000000000001,20,40.0,0.35000000000000003,85201,0.0,0.0,18,0,0,7,0,0.0,25,32,32,331.0,162.0,20,14,32,6648,1.2171962335705755,31.439007284119725
20,32,0,0,0,10.000000000000002,20,10.0,21.986093808189164,0,,35.28274040738864,63,32.03174603174604,40.00000000000001,20,40.0,0.6666666666666666,82449,0.0,0.0,18,0,0,5,0,0.0,26,31,28,298.0,144.0,19,13,28,3018,1.2782226037234068,32.717229887843125
21,28,0,0,0,10.0,20,10.0,22.46485037232001,46,25.52173913043478,35.483483407371835,84,36.964285714285715,40.00000000000001,20,40.0,0.5333333333333333,78226,0.0,0.0,24,0,0,4,0,0.0,26,30,29,276.0,138.0,17,11,29,5279,1.3283503521233797,34.04558023996651
22,29,0,0,0,10.0,20,10.0,22.509926430685987,22,23.13636363636364,36.05563217100247,102,39.607843137254896,40.00000000000001,20,40.0,0.65,72462,0.0,0.0,28,0,0,7,0,0.0,24,31,27,297.0,135.0,19,10,27,5549,1.3178253713995218,35.363405611366034
