index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
16,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
187,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
92,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
167,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
32,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
97,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
267,T22,T41,1,10,10,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
238,T22,T41,1,2,9,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
157,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
107,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
240,T22,T41,1,2,9,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
257,T22,T35,1,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
134,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
162,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
150,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
10,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
260,T22,T35,2,5,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
297,T34,T22,2,19,27,-1,-1,2,00T34@0,03T22@1,17,-1,-1,-1,1
136,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
296,T41,T35,2,15,16,-1,-1,2,02T41@1,05T35@2,17,-1,-1,-1,2
86,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
294,T34,T41,2,19,27,-1,-1,2,00T34@0,02T41@1,17,-1,-1,-1,1
298,T22,T22,2,17,17,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
67,OTHER,T34,2,6,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
293,T22,T35,2,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
226,T34,T41,2,20,27,1,-1,1,00T34@0,02T41@1,17,2,-1,-1,1
208,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
263,T34,T22,2,20,27,-1,-1,1,00T34@0,03T22@1,17,-1,-1,-1,1
137,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
126,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
333,T41,T35,3,6,14,-1,-1,3,02T41@1,05T35@2,17,-1,-1,-1,2
265,T41,T35,3,10,41,-1,-1,1,02T41@1,04T35@2,17,-1,-1,-1,2
334,T41,T35,3,6,14,-1,-1,3,02T41@1,04T35@2,17,-1,-1,-1,2
123,T35,OTHER,3,5,40,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
159,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
62,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
155,T35,OTHER,3,2,40,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
335,T22,T35,3,5,43,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
93,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
95,T35,OTHER,3,1,40,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
258,T22,T22,3,12,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
328,T41,T35,3,130,28,-1,-1,3,02T41@1,04T35@2,2,-1,-1,-1,2
44,OTHER,T34,3,6,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
332,T22,T35,3,64,28,-1,-1,3,03T22@1,04T35@2,2,-1,-1,-1,2
164,T35,OTHER,3,1,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
194,T35,OTHER,3,2,40,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
233,T22,T41,3,3,9,1,-1,1,01T22@0,02T41@1,17,3,-1,-1,1
33,T35,OTHER,3,5,40,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
27,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
166,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
38,T35,OTHER,3,4,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
77,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
368,T41,T35,4,127,28,-1,-1,4,02T41@1,04T35@2,2,-1,-1,-1,2
299,T22,T35,4,5,43,-1,-1,2,03T22@1,04T35@2,17,-1,-1,-1,2
365,T41,T35,4,5,14,-1,-1,4,02T41@1,04T35@2,17,-1,-1,-1,2
192,T35,OTHER,4,4,40,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
371,T22,T35,4,5,43,-1,-1,4,03T22@1,04T35@2,17,-1,-1,-1,2
143,T35,OTHER,4,2,40,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
369,T41,T35,4,5,14,-1,-1,4,02T41@1,05T35@2,17,-1,-1,-1,2
89,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
130,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
252,T22,T41,4,9,25,1,-1,1,01T22@0,02T41@1,17,4,-1,-1,1
364,T22,T35,4,55,28,-1,-1,4,03T22@1,05T35@2,2,-1,-1,-1,2
25,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
268,T41,T35,4,10,41,-1,-1,1,02T41@1,04T35@2,17,-1,-1,-1,2
40,T35,OTHER,4,2,40,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
47,T35,OTHER,4,4,40,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
171,T35,OTHER,4,1,40,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
235,T22,T41,4,4,9,1,-1,1,01T22@0,02T41@1,17,4,-1,-1,1
121,OTHER,T34,4,5,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
12,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
145,T35,OTHER,4,4,40,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
122,T35,OTHER,4,3,40,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
329,T22,T35,4,5,43,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
98,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
400,T22,T35,5,5,43,-1,-1,5,03T22@1,04T35@2,17,-1,-1,-1,2
402,T41,T35,5,6,14,-1,-1,5,02T41@1,05T35@2,17,-1,-1,-1,2
370,T22,T35,5,5,43,-1,-1,4,03T22@1,04T35@2,17,-1,-1,-1,2
8,T35,OTHER,5,3,40,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
142,T35,OTHER,5,2,40,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
292,T41,T35,5,10,43,-1,-1,2,02T41@1,05T35@2,17,-1,-1,-1,2
295,T22,T35,5,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
144,T35,OTHER,5,1,40,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
206,T35,OTHER,5,3,40,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
119,OTHER,T22,5,6,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
210,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
331,T41,T35,5,10,41,-1,-1,3,02T41@1,05T35@2,17,-1,-1,-1,2
54,T35,OTHER,5,6,40,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
228,T22,T22,5,10,25,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
59,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
406,T41,T35,5,116,28,-1,-1,5,02T41@1,04T35@2,2,-1,-1,-1,2
65,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
262,T22,T41,5,10,25,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
404,T22,T35,5,50,28,-1,-1,5,03T22@1,05T35@2,2,-1,-1,-1,2
19,T35,OTHER,5,5,40,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
181,OTHER,T34,5,4,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
