index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,22,0,0,0,9.999999999999998,30,10.0,19.0,0,,24.0,0,,35.0,0,,46.00000000000001,14,46.0,0.12222222222222225,417153,0.0,0.0,24,0,0,22,0,0.0,20,42,22,192.0,24.0,14,8,22,944,2.1385639887303114,37.28558604419232
25,22,0,0,0,9.999999999999996,30,10.0,19.0,0,,24.0,0,,35.0,0,,46.00000000000001,11,46.0,0.12222222222222225,416652,0.0,0.0,21,0,0,27,0,0.0,15,42,22,192.0,24.0,14,8,22,806,2.206155763939023,39.491741808131344
26,22,0,0,0,9.999999999999998,30,10.0,19.0,0,,24.0,0,,35.0,0,,46.00000000000001,10,46.0,0.13333333333333333,416173,0.0,0.0,22,0,0,23,0,0.0,16,39,22,183.0,33.0,11,11,22,760,1.4128315038979051,40.90457331202924
27,22,0,0,0,9.999999999999998,30,10.0,19.0,0,,24.0,0,,35.0,0,,46.0,10,46.0,0.13333333333333333,415690,0.0,0.0,23,0,0,25,0,0.0,15,40,22,189.0,27.0,13,9,22,760,2.2755297180265193,43.18010303005576
28,22,0,0,0,9.999999999999998,30,10.0,19.0,0,,24.0,0,,35.0,0,,45.99999999999999,11,46.0,0.14444444444444446,415184,0.0,0.0,21,0,0,26,0,0.0,14,40,22,186.0,30.0,12,10,22,806,2.3264007940888405,45.5065038241446
29,22,0,0,0,9.999999999999998,30,10.0,19.0,0,,24.0,0,,35.0,0,,46.0,9,46.0,0.14444444444444446,414729,0.0,0.0,20,0,0,27,0,0.0,16,43,22,201.0,15.0,17,5,22,714,2.4439830314368005,47.950486855581396
30,22,0,0,0,9.999999999999998,30,10.0,19.0,0,,24.0,0,,35.0,0,,46.0,9,46.0,0.15555555555555556,414277,0.0,0.0,20,0,0,23,0,0.0,20,43,22,196.0,21.0,15,7,22,714,3.42488606646657,51.375372922047966
31,22,0,0,0,10.0,30,10.0,19.0,0,,24.0,0,,35.0,0,,45.99999999999999,9,46.0,0.14444444444444446,413825,0.0,0.0,19,0,0,29,0,0.0,15,44,22,196.0,24.0,14,8,22,714,6.27284830994904,57.648221231997006
32,22,0,0,0,10.0,30,10.0,19.0,0,,24.0,0,,35.0,0,,46.0,14,46.0,0.14444444444444446,413223,0.0,0.0,24,0,0,21,0,0.0,17,38,22,189.0,30.0,12,10,22,944,5.490863306447864,63.139084538444884
33,22,0,0,0,10.0,30,10.0,19.0,0,,24.0,0,,35.0,0,,46.0,9,46.0,0.14444444444444446,412771,0.0,0.0,19,0,0,28,0,0.0,15,43,22,210.0,12.0,18,4,22,714,6.71246681548655,69.85155135393143
34,22,0,0,0,10.0,30,10.0,19.0,0,,24.0,0,,35.0,0,,46.00000000000001,13,46.0,0.13333333333333333,412196,0.0,0.0,24,0,0,29,0,0.0,15,44,22,198.0,18.0,16,6,22,898,2.8369546383619313,72.68850599229336
35,22,0,0,0,10.000000000000002,30,10.0,19.0,0,,24.0,0,,35.0,0,,46.00000000000002,13,46.0,0.12222222222222225,411621,0.0,0.0,25,0,0,27,0,0.0,16,43,22,202.0,18.0,16,6,22,898,5.952994575724006,78.64150056801736
36,22,0,0,0,10.0,30,10.0,19.0,0,,24.0,0,,35.0,0,,46.00000000000002,10,46.0,0.1,411140,0.0,0.0,22,0,0,30,0,0.0,16,46,22,199.0,21.0,15,7,22,760,7.1276277378201485,85.76912830583751
37,22,0,0,0,10.0,30,10.0,19.0,0,,24.0,0,,35.0,0,,46.00000000000002,0,,0.1111111111111111,410840,0.0,0.0,17,0,0,28,0,0.0,14,42,22,203.0,21.0,15,7,22,300,7.350744651630522,93.11987295746805
38,22,0,0,0,10.000000000000002,30,10.0,19.0,0,,24.0,0,,35.0,0,,46.00000000000002,0,,0.1111111111111111,410540,0.0,0.0,14,0,0,27,0,0.0,13,40,22,200.0,21.0,15,7,22,300,8.742461042478679,101.86233399994673
39,22,0,0,0,10.000000000000002,30,10.0,19.0,0,,24.0,0,,35.0,0,,46.00000000000002,0,,0.1111111111111111,410240,0.0,0.0,16,0,0,33,0,0.0,11,44,22,199.0,21.0,15,7,22,300,7.607889134436847,109.47022313438356
40,22,0,0,0,10.0,21,10.0,19.0,0,,24.0,0,,35.0,0,,46.00000000000002,0,,0.04444444444444445,410030,0.0,0.0,11,0,0,31,0,0.0,11,42,22,201.0,18.0,16,6,22,210,6.568067833781242,116.0382909681648
41,22,0,0,0,10.0,18,10.0,19.0,0,,24.0,0,,35.0,0,,46.00000000000002,0,,0.0,409850,0.0,0.0,11,0,0,35,0,0.0,9,44,22,206.0,15.0,17,5,22,180,7.950868159532548,123.98915912769735
42,22,0,0,0,10.0,23,10.0,19.0,0,,24.0,0,,35.0,0,,46.00000000000002,0,,0.0,409620,0.0,0.0,12,0,0,29,0,0.0,12,41,22,202.0,18.0,16,6,22,230,8.067454101517798,132.05661322921517
43,22,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,35.0,0,,46.00000000000002,0,,0.0,409420,0.0,0.0,11,0,0,32,0,0.0,10,42,22,204.0,21.0,15,7,22,200,9.539105324074628,141.59571855328974
44,22,0,0,0,10.0,15,10.0,19.0,0,,24.0,0,,35.0,0,,46.00000000000002,0,,0.0,409270,0.0,0.0,8,0,0,27,0,0.0,14,41,22,201.0,18.0,16,6,22,150,7.142814014106988,148.73853256739676
45,22,0,0,0,10.000000000000002,21,10.0,19.0,0,,24.0,0,,35.0,0,,46.00000000000002,0,,0.011111111111111113,409060,0.0,0.0,11,0,0,26,0,0.0,13,39,22,192.0,24.0,14,8,22,210,3.3249970767647032,152.06352964416146
46,22,0,0,0,10.0,19,10.0,19.0,0,,24.0,0,,35.0,0,,46.00000000000002,0,,0.0,408870,0.0,0.0,10,0,0,26,0,0.0,14,40,22,200.0,27.0,13,9,22,190,11.404416631907225,163.4679462760687
47,22,0,0,0,10.000000000000002,19,10.0,19.0,0,,24.0,0,,35.0,0,,46.00000000000002,0,,0.0,408680,0.0,0.0,11,0,0,28,0,0.0,0,28,22,212.0,15.0,17,5,22,190,10.303291723132132,173.77123799920082
48,22,0,0,0,10.000000000000002,25,10.0,19.0,0,,24.0,0,,35.0,0,,46.00000000000002,0,,0.0,408430,0.0,0.0,13,0,0,26,0,0.0,0,26,22,204.0,21.0,15,7,22,250,10.366897400468588,184.1381353996694
49,22,0,0,0,10.000000000000002,25,10.0,19.0,0,,24.0,0,,35.0,0,,46.00000000000002,0,,0.011111111111111113,408180,0.0,0.0,13,0,0,24,0,0.0,2,26,22,216.0,18.0,16,6,22,250,13.389961514621973,197.52809691429138
50,22,0,0,0,10.0,21,10.0,19.0,0,,24.0,0,,35.0,0,,46.00000000000002,0,,0.011111111111111113,407970,0.0,0.0,11,0,0,24,0,0.0,2,26,22,206.0,21.0,15,7,22,210,12.00454081594944,209.53263773024082
51,22,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,35.0,0,,46.00000000000002,0,,0.0,407770,0.0,0.0,11,0,0,12,0,0.0,0,12,22,186.0,30.0,12,10,22,200,3.5886426623910666,213.12128039263192
52,22,0,0,0,10.0,19,10.0,19.0,0,,24.0,0,,35.0,0,,46.00000000000002,0,,0.0,407580,0.0,0.0,10,0,0,10,0,0.0,0,10,22,180.0,36.0,10,12,22,190,1.8554224763065577,214.97670286893845
53,22,0,0,0,10.0,15,10.0,19.0,0,,24.0,0,,35.0,0,,46.00000000000002,0,,0.0,407430,0.0,0.0,6,0,0,12,0,0.0,0,12,22,186.0,30.0,12,10,22,150,3.741413103416562,218.718115972355
54,22,0,0,0,10.000000000000002,19,10.0,19.0,0,,24.0,0,,35.0,0,,46.00000000000002,0,,0.03333333333333333,407240,0.0,0.0,9,0,0,11,0,0.0,0,11,22,183.0,33.0,11,11,22,190,2.259814478456974,220.977930450812
55,22,0,0,0,10.0,19,10.0,19.0,0,,24.0,0,,35.0,0,,46.00000000000002,1,46.0,0.022222222222222227,407041,0.0,0.0,12,0,0,11,0,0.0,0,11,22,183.0,33.0,11,11,22,236,4.076841248199344,225.0547716990113
56,22,0,0,0,10.000000000000002,18,10.0,19.0,0,,24.0,0,,35.0,0,,46.00000000000001,9,46.0,0.022222222222222227,406716,0.0,0.0,13,0,0,13,0,0.0,0,13,22,189.0,27.0,13,9,22,594,3.9016821272671214,228.95645382627842
57,22,0,0,0,10.000000000000002,19,10.0,19.0,0,,24.0,0,,35.0,0,,46.0,5,46.0,0.011111111111111113,406467,0.0,0.0,10,0,0,13,0,0.0,0,13,22,189.0,27.0,13,9,22,420,4.014330577105284,232.9707844033837
58,22,0,0,0,10.000000000000002,19,10.0,19.0,0,,24.0,0,,35.0,0,,46.00000000000001,12,46.0,0.03333333333333333,406035,0.0,0.0,19,0,0,12,0,0.0,0,12,22,186.0,30.0,12,10,22,742,4.037619508802892,237.00840391218662
59,22,0,0,0,10.000000000000002,17,10.0,19.0,0,,24.0,0,,35.0,0,,46.00000000000001,6,46.0,0.03333333333333333,405782,0.0,0.0,12,0,0,11,0,0.0,0,11,22,183.0,33.0,11,11,22,446,3.953214555978775,240.9616184681654
60,22,0,0,0,10.000000000000002,22,10.0,19.0,0,,24.0,0,,35.0,0,,46.00000000000001,10,46.0,0.022222222222222227,405387,0.0,0.0,20,0,0,15,0,0.0,0,15,22,195.0,21.0,15,7,22,680,4.126522406935692,245.0881408751011
61,22,0,0,0,10.000000000000002,18,10.0,19.0,0,,24.0,0,,35.0,0,,46.00000000000001,10,46.0,0.022222222222222227,405035,0.0,0.0,15,0,0,15,0,0.0,0,15,22,195.0,21.0,15,7,22,640,4.188572939485312,249.2767138145864
62,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.0,0,,35.0,0,,46.00000000000001,10,46.0,0.03333333333333333,404657,0.0,0.0,16,0,0,12,0,0.0,0,12,22,186.0,30.0,12,10,22,660,4.204319827258587,253.48103364184502
63,22,0,0,0,10.000000000000002,17,10.0,19.0,0,,24.0,0,,35.0,0,,46.00000000000001,11,46.0,0.022222222222222227,404279,0.0,0.0,15,0,0,12,0,0.0,0,12,22,186.0,30.0,12,10,22,676,4.197789050638677,257.67882269248366
64,22,0,0,0,10.000000000000002,18,10.0,19.0,0,,24.0,0,,35.0,0,,46.00000000000001,5,46.0,0.022222222222222227,404045,0.0,0.0,14,0,0,14,0,0.0,0,14,22,192.0,24.0,14,8,22,410,4.277132548391819,261.95595524087554
65,22,0,0,0,10.000000000000002,21,10.0,19.0,0,,24.0,0,,35.0,0,,46.00000000000002,9,46.0,0.022222222222222227,403681,0.0,0.0,16,0,0,16,0,0.0,0,16,22,198.0,18.0,16,6,22,624,4.470718624070288,266.42667386494577
66,22,0,0,0,10.000000000000002,24,10.0,19.0,0,,24.0,0,,35.0,0,,46.0,11,46.0,0.022222222222222227,403231,0.0,0.0,20,0,0,13,0,0.0,0,13,22,189.0,27.0,13,9,22,746,4.352640520781279,270.77931438572705
67,22,0,0,0,10.000000000000002,17,10.0,19.0,0,,24.0,0,,35.0,0,,46.0,7,46.0,0.011111111111111113,402960,0.0,0.0,15,0,0,13,0,0.0,0,13,22,189.0,27.0,13,9,22,492,4.451496338471769,275.2308107241988
68,22,0,0,0,10.000000000000002,24,10.0,19.0,0,,24.0,0,,35.0,0,,46.00000000000001,8,46.0,0.022222222222222227,402595,0.0,0.0,17,0,0,13,0,0.0,0,13,22,193.0,27.0,13,9,22,608,11.78604581952095,287.01685654371977
69,22,0,0,0,10.000000000000002,22,10.0,19.0,0,,24.0,0,,35.0,0,,46.00000000000001,6,46.0,0.022222222222222227,402293,0.0,0.0,15,0,0,15,0,0.0,0,15,22,199.0,21.0,15,7,22,496,11.965434167534113,298.9822907112539
70,22,0,0,0,10.000000000000002,24,10.0,19.0,0,,24.0,0,,35.0,0,,46.0,3,46.0,0.011111111111111113,402026,0.0,0.0,15,0,0,15,0,0.0,0,15,22,195.0,21.0,15,7,22,378,4.697471037507056,303.67976174876094
71,22,0,0,0,10.000000000000002,24,10.0,19.0,0,,24.0,0,,35.0,0,,46.0,7,46.0,0.03333333333333333,401686,0.0,0.0,16,0,0,16,0,0.0,0,16,22,200.0,18.0,16,6,22,562,6.71533433534205,310.395096084103
72,22,0,0,0,10.000000000000002,17,10.0,19.0,0,,24.0,0,,35.0,0,,46.0,8,46.0,0.0,401385,0.0,0.0,16,0,0,14,0,0.0,0,14,22,198.0,24.0,14,8,22,538,16.35196295939386,326.7470590434968
73,22,0,0,0,10.000000000000002,24,10.0,19.0,0,,24.0,0,,35.0,0,,46.0,4,46.0,0.011111111111111113,401109,0.0,0.0,14,0,0,15,0,0.0,0,15,22,199.0,21.0,15,7,22,424,12.650844410061836,339.3979034535587
74,22,0,0,0,10.000000000000002,25,10.0,19.0,0,,24.0,0,,35.0,0,,46.0,0,,0.011111111111111113,400859,0.0,0.0,13,0,0,11,0,0.0,0,11,22,183.0,33.0,11,11,22,250,3.0734594576060768,342.4713629111648
75,22,0,0,0,10.000000000000002,18,10.0,19.0,0,,24.0,0,,35.0,0,,46.0,2,46.0,0.0,400661,0.0,0.0,11,0,0,17,0,0.0,0,17,22,202.0,15.0,17,5,22,272,7.041061632335186,349.5124245434999
76,22,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,35.0,0,,46.00000000000001,2,46.0,0.0,400443,0.0,0.0,11,0,0,13,0,0.0,0,13,22,192.0,27.0,13,9,22,292,11.073040410876274,360.5854649543762
77,22,0,0,0,10.0,17,10.0,19.0,0,,24.0,0,,35.0,0,,46.00000000000001,0,,0.0,400273,0.0,0.0,9,0,0,19,0,0.0,0,19,22,226.0,9.0,19,3,22,170,18.160703992471102,378.7461689468473
78,22,0,0,0,9.999999999999998,25,10.0,19.0,0,,24.0,0,,35.0,0,,46.00000000000001,0,,0.011111111111111113,400023,0.0,0.0,12,0,0,14,0,0.0,0,14,22,211.0,18.0,16,6,22,250,19.835616352036592,398.5817852988839
79,22,0,0,0,9.999999999999998,19,10.0,19.0,0,,24.0,0,,35.0,0,,46.00000000000001,0,,0.0,399833,0.0,0.0,10,0,0,9,0,0.0,0,9,22,193.0,27.0,13,9,22,190,13.316903633996846,411.89868893288076
80,22,0,0,0,10.0,23,10.0,19.0,0,,24.0,0,,35.0,0,,46.0,2,46.0,0.011111111111111113,399585,0.0,0.0,14,0,0,8,0,0.0,0,8,22,186.0,30.0,12,10,22,322,5.036050505936147,416.9347394388169
81,22,0,0,0,9.999999999999998,22,10.0,19.0,0,,24.0,0,,35.0,0,,46.0,1,46.0,0.0,399356,0.0,0.0,13,0,0,10,0,0.0,0,10,18,192.0,24.0,14,8,18,266,5.112319495528936,422.0470589343458
82,18,0,0,0,9.999999999999998,24,10.0,19.0,0,,24.0,0,,35.0,0,,46.0,2,46.0,0.0,399098,0.0,0.0,14,0,0,5,0,0.0,0,5,18,147.0,27.0,9,9,18,332,5.099017355591059,427.1460762899369
83,18,0,0,0,9.999999999999998,0,,19.0,0,,24.0,0,,35.0,0,,46.0,0,,0.0,399098,0.0,0.0,0,0,0,6,0,0.0,0,6,18,150.0,24.0,10,8,18,0,5.016669427976011,432.1627457179129
84,18,0,0,0,9.999999999999998,0,,19.0,0,,24.0,0,,35.0,0,,46.0,0,,0.011111111111111113,399098,0.0,0.0,0,0,0,3,0,0.0,0,3,18,147.0,27.0,9,9,18,0,5.008609440177678,437.1713551580906
85,18,0,0,0,9.999999999999998,0,,19.0,0,,24.0,0,,35.0,0,,46.00000000000001,2,46.0,0.0,399078,0.0,0.0,2,0,0,4,0,0.0,0,4,8,156.0,18.0,12,6,8,92,4.935111351311207,442.1064665094018
86,8,0,0,0,9.999999999999998,0,,19.0,0,,24.0,0,,35.0,0,,46.0,3,46.0,0.0,399047,0.0,0.0,2,0,0,0,0,0.0,0,0,0,72.0,12.0,4,4,0,138,2.6100837979465723,444.7165503073484
