index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
740,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
427,OTHER,T29,0,2,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
632,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
216,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
205,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
54,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
26,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
275,OTHER,T29,0,4,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
501,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
731,OTHER,T29,0,2,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
290,OTHER,T29,0,2,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
226,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
555,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
98,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
699,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
92,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
994,T02,T12,1,2,1,-1,-1,1,06T02@2,08T12@3,2,-1,-1,-1,3
517,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
1001,T02,T12,1,2,1,-1,-1,1,06T02@2,08T12@3,2,-1,-1,-1,3
356,OTHER,T29,1,2,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
1000,T02,T12,1,1,1,-1,-1,1,06T02@2,08T12@3,2,-1,-1,-1,3
592,OTHER,T29,1,4,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
591,OTHER,T02,1,1,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
999,T12,T12,1,10,18,-1,-1,1,05T12@2,08T12@3,17,-1,-1,-1,3
977,T02,T12,1,2,1,-1,-1,1,06T02@2,08T12@3,2,-1,-1,-1,3
978,T02,T12,1,2,1,-1,-1,1,06T02@2,08T12@3,2,-1,-1,-1,3
164,OTHER,T02,1,1,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
980,T02,T12,1,2,1,-1,-1,1,06T02@2,08T12@3,2,-1,-1,-1,3
998,T02,T12,1,1,1,-1,-1,1,06T02@2,08T12@3,2,-1,-1,-1,3
445,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
982,T02,T12,1,2,1,-1,-1,1,06T02@2,08T12@3,2,-1,-1,-1,3
506,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
997,T12,T12,1,10,18,-1,-1,1,05T12@2,08T12@3,17,-1,-1,-1,3
993,T02,T02,1,1,66,-1,-1,1,06T02@2,07T02@3,2,-1,-1,-1,3
571,OTHER,T29,1,1,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
979,T02,T12,1,2,1,-1,-1,1,06T02@2,08T12@3,2,-1,-1,-1,3
983,T12,T12,1,10,19,-1,-1,1,05T12@2,08T12@3,17,-1,-1,-1,3
118,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
747,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
654,OTHER,T29,1,1,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
746,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
685,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
227,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
716,OTHER,T29,1,3,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
310,OTHER,T02,2,3,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
441,OTHER,T29,2,3,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
715,OTHER,T29,2,1,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
724,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
373,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
969,T12,T02,2,1,70,-1,-1,1,05T12@2,07T02@3,9,-1,-1,-1,3
173,OTHER,T29,2,2,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
975,T12,T12,2,10,19,-1,-1,1,05T12@2,08T12@3,17,-1,-1,-1,3
332,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
512,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
1043,T02,T12,2,2,1,-1,-1,2,06T02@2,08T12@3,2,-1,-1,-1,3
100,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
462,OTHER,T29,2,3,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
1030,T12,T02,2,1,70,-1,-1,2,05T12@2,07T02@3,8,-1,-1,-1,3
51,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
542,OTHER,T29,2,1,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
108,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
612,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
635,OTHER,T29,2,1,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
1033,T02,T12,2,2,1,-1,-1,2,06T02@2,08T12@3,2,-1,-1,-1,3
639,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
1005,T12,T02,2,1,70,-1,-1,1,05T12@2,07T02@3,9,-1,-1,-1,3
1034,T12,T02,3,1,70,-1,-1,2,05T12@2,07T02@3,7,-1,-1,-1,3
667,OTHER,T29,3,1,10,0,-1,-1,SELLER,02T29@0,0,3,-1,-1,0
503,OTHER,T02,3,1,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
570,OTHER,T29,3,1,10,0,-1,-1,SELLER,02T29@0,0,3,-1,-1,0
737,OTHER,T12,3,4,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
558,OTHER,T02,3,3,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
995,T12,T12,3,10,17,-1,-1,1,05T12@2,08T12@3,17,-1,-1,-1,3
524,OTHER,T02,3,2,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
996,T12,T12,3,2,37,-1,-1,1,05T12@2,08T12@3,17,-1,-1,-1,3
297,OTHER,T02,3,1,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
311,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
101,OTHER,T02,3,2,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
990,T12,T02,3,1,70,-1,-1,1,05T12@2,07T02@3,9,-1,-1,-1,3
759,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
59,OTHER,T02,3,1,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
756,OTHER,T29,3,2,10,0,-1,-1,SELLER,02T29@0,0,3,-1,-1,0
225,OTHER,T29,3,2,10,0,-1,-1,SELLER,02T29@0,0,3,-1,-1,0
461,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
1084,T02,T12,3,2,1,-1,-1,3,06T02@2,08T12@3,2,-1,-1,-1,3
1083,T02,T12,3,2,1,-1,-1,3,06T02@2,08T12@3,2,-1,-1,-1,3
606,OTHER,T02,3,1,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
1079,T12,T02,3,1,70,-1,-1,3,05T12@2,07T02@3,9,-1,-1,-1,3
1064,T12,T02,3,1,70,-1,-1,3,05T12@2,07T02@3,9,-1,-1,-1,3
1077,T02,T12,3,2,1,-1,-1,3,06T02@2,08T12@3,2,-1,-1,-1,3
196,OTHER,T02,3,2,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
774,OTHER,T02,3,1,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
1029,T12,T12,3,10,19,-1,-1,2,05T12@2,08T12@3,17,-1,-1,-1,3
967,T12,T12,3,10,52,-1,-1,1,05T12@2,08T12@3,17,-1,-1,-1,3
1072,T12,T02,3,1,70,-1,-1,3,05T12@2,07T02@3,7,-1,-1,-1,3
1070,T02,T12,3,2,1,-1,-1,3,06T02@2,08T12@3,2,-1,-1,-1,3
415,OTHER,T02,3,1,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
338,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
190,T02,OTHER,4,1,46,0,-1,-1,07T02@3,BUYER,0,4,-1,-1,4
653,OTHER,T02,4,4,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
239,OTHER,T29,4,2,10,0,-1,-1,SELLER,02T29@0,0,4,-1,-1,0
830,T12,OTHER,4,1,46,-1,-1,-1,08T12@3,BUYER,0,-1,-1,-1,4
546,OTHER,T29,4,2,10,0,-1,-1,SELLER,02T29@0,0,4,-1,-1,0
221,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
822,T12,OTHER,4,3,46,-1,-1,-1,08T12@3,BUYER,0,-1,-1,-1,4
890,T12,OTHER,4,1,46,-1,-1,-1,08T12@3,BUYER,0,-1,-1,-1,4
976,T12,T12,4,2,34,-1,-1,1,05T12@2,08T12@3,17,-1,-1,-1,3
910,T12,OTHER,4,1,46,-1,-1,-1,08T12@3,BUYER,0,-1,-1,-1,4
806,T12,OTHER,4,1,46,-1,-1,-1,08T12@3,BUYER,0,-1,-1,-1,4
916,T12,OTHER,4,1,46,-1,-1,-1,08T12@3,BUYER,0,-1,-1,-1,4
689,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
377,OTHER,T29,4,3,10,0,-1,-1,SELLER,02T29@0,0,4,-1,-1,0
572,T02,OTHER,4,5,46,0,-1,-1,07T02@3,BUYER,0,4,-1,-1,4
605,OTHER,T02,4,1,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
691,OTHER,T02,4,2,10,0,-1,-1,SELLER,01T02@0,0,4,-1,-1,0
705,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
181,T02,OTHER,4,1,46,0,-1,-1,07T02@3,BUYER,0,4,-1,-1,4
911,T12,OTHER,4,3,46,-1,-1,-1,08T12@3,BUYER,0,-1,-1,-1,4
855,T12,OTHER,4,1,46,-1,-1,-1,08T12@3,BUYER,0,-1,-1,-1,4
676,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
1087,T12,T12,4,10,19,-1,-1,3,05T12@2,08T12@3,17,-1,-1,-1,3
