index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
262,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
376,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
409,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
14,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
99,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
161,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
159,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
351,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
43,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
254,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
354,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
56,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
402,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
543,T23,T26,1,2,1,1,-1,1,01T23@0,02T26@1,12,1,-1,-1,1
200,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
194,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
470,T23,T26,1,2,1,1,-1,1,01T23@0,02T26@1,12,1,-1,-1,1
518,T22,T26,1,1,11,1,-1,1,00T22@0,02T26@1,17,1,-1,-1,1
498,T35,T35,1,1,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
178,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
484,T35,T35,1,10,24,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
465,T22,T26,1,1,11,1,-1,1,00T22@0,02T26@1,17,1,-1,-1,1
204,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
524,T35,T35,1,1,23,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
292,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
527,T23,T26,1,5,1,1,-1,1,01T23@0,02T26@1,2,1,-1,-1,1
487,T35,T35,1,1,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
182,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
509,T35,T35,1,1,22,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
17,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
220,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
219,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
566,T35,T35,2,10,19,2,-1,2,03T35@1,04T35@2,17,2,-1,-1,2
610,T26,T35,2,22,20,-1,-1,2,02T26@1,05T35@2,17,-1,-1,-1,2
506,T35,T35,2,1,23,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
609,T22,T26,2,25,21,-1,-1,2,00T22@0,02T26@1,2,-1,-1,-1,1
241,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
155,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
224,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
513,T35,T35,2,1,23,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
534,T35,T35,2,10,24,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
611,T26,T35,2,15,19,-1,-1,2,02T26@1,05T35@2,17,-1,-1,-1,2
606,T35,T35,2,15,17,-1,-1,2,03T35@1,05T35@2,17,-1,-1,-1,2
10,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
605,T26,T35,2,11,18,-1,-1,2,02T26@1,05T35@2,17,-1,-1,-1,2
474,T23,T26,2,2,3,1,-1,1,01T23@0,02T26@1,12,2,-1,-1,1
408,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
557,T26,T35,2,10,54,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
397,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
243,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
550,T26,T35,2,10,54,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
537,T35,T35,2,1,23,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
622,T22,T35,2,9,31,-1,-1,2,00T22@0,03T35@1,17,-1,-1,-1,1
337,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
621,T26,T35,2,13,18,-1,-1,2,02T26@1,04T35@2,17,-1,-1,-1,2
232,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
612,T35,T35,2,22,20,-1,-1,2,03T35@1,05T35@2,17,-1,-1,-1,2
616,T35,T35,2,14,17,-1,-1,2,03T35@1,05T35@2,17,-1,-1,-1,2
148,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
624,T35,T35,2,15,17,-1,-1,2,03T35@1,04T35@2,17,-1,-1,-1,2
539,T35,T35,2,1,23,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
544,T35,T35,3,7,24,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
554,T26,T35,3,10,54,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
175,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
