index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,35.0,0,,44.0,0,,58.0,0,,0.125,345096,0.0,0.0,11,0,0,16,0,0.0,445,461,84,0.0,0.0,0,0,84,200,5.6274938620626935,5.6274938620626935
1,84,0,0,0,10.0,20,10.0,17.428571428571427,11,2.8181818181818183,35.0,0,,39.135593220338976,14,23.5,58.0,0,,0.25,343867,0.0,0.0,21,0,0,10,0,0.0,88,98,49,1355.0,96.0,77,7,49,560,4.9549306109547615,10.582424473017452
2,49,0,0,0,10.0,20,10.0,16.877862595419845,2,3.0,32.09090909090909,10,19.0,35.91803278688525,14,23.714285714285715,58.0,0,,0.1625,342413,0.0,0.0,17,0,0,22,0,0.0,44,66,26,831.0,36.0,47,2,26,728,2.2052239179611206,12.787648390978575
3,26,0,0,0,10.0,20,10.0,16.31441717791411,5,11.0,35.66242038216561,29,41.75862068965517,30.856308075486158,44,23.90909090909091,58.0,0,,0.1875,338638,0.0,0.0,23,0,0,6,0,0.0,38,44,19,382.0,42.0,22,4,19,2518,2.4708243440836672,15.258472735062242
4,19,0,0,0,10.0,20,10.0,15.321577083012473,5,6.0,28.585119288313788,53,19.150943396226413,27.97518220359167,53,22.86792452830189,58.0,20,58.0,0.1875,330423,0.0,0.0,29,0,0,3,0,0.0,35,38,19,288.0,36.0,17,2,19,3617,1.1459655482321978,16.40443828329444
5,19,0,0,0,10.0,20,10.0,11.163146647575038,27,3.962962962962963,27.61584629937698,42,25.04761904761905,26.355456620063524,40,21.0,58.0,20,58.0,0.25,325008,0.0,0.0,28,0,0,7,0,0.0,35,42,21,322.0,0.0,19,0,21,3359,1.0989563595503569,17.503394642844793
6,21,0,0,0,10.0,20,10.0,12.903848077515118,16,20.125,27.114562751255075,45,25.577777777777783,26.11303623592716,14,23.42857142857143,57.99999999999999,20,58.0,0.25,321615,0.0,0.0,32,0,0,9,0,0.0,30,39,13,316.0,21.0,19,2,13,3161,0.8812544532120228,18.384649096056823
7,13,0,0,0,10.0,20,10.0,14.547746157930538,55,16.763636363636362,25.08257883498842,104,21.865384615384613,24.98359491974201,72,22.597222222222218,58.0,20,58.0,0.25,307471,0.0,0.0,41,0,0,3,0,0.0,30,33,14,183.0,36.0,11,2,14,6183,0.7645047046244144,19.149153800681233
8,14,0,0,0,10.0,20,10.0,13.474431709914231,10,1.0,28.20082371711611,30,53.33333333333334,24.28651063971124,51,21.529411764705888,58.0,20,58.0,0.25,301806,0.0,0.0,28,0,0,1,0,0.0,31,32,15,212.0,36.0,12,2,15,4068,0.9790300056338309,20.128183806315068
9,15,0,0,0,10.000000000000002,20,10.0,14.780850632237724,11,28.272727272727273,28.721219746327424,19,35.421052631578945,23.706097460312186,51,21.11764705882353,58.0,20,58.0,0.25,296645,0.0,0.0,32,0,0,3,0,0.0,32,35,16,219.0,36.0,13,2,16,3421,1.0514810401946306,21.17966484650969
10,16,0,0,0,10.000000000000002,20,10.0,20.46919032765037,94,27.25531914893617,27.895481007987676,20,18.1,23.719527950699156,12,24.0,58.0,20,58.0,0.25,290783,0.0,0.0,30,0,0,6,0,0.0,29,35,16,252.0,36.0,14,2,16,4572,1.1768306829035282,22.356495529413227
11,16,0,0,0,10.000000000000002,20,10.0,20.576425767651127,21,21.52380952380953,28.634767934154077,47,32.276595744680854,23.517165406274508,19,21.0,58.0,20,58.0,0.25,286645,0.0,0.0,28,0,0,5,0,0.0,29,34,12,252.0,36.0,14,2,12,3728,0.7695338111370802,23.126029340550303
12,12,0,0,0,10.000000000000002,20,10.0,22.36132112762464,56,28.285714285714285,28.060874325515165,47,25.0,23.213232303067304,79,22.329113924050635,58.00000000000001,20,58.0,0.25,275754,0.0,0.0,37,0,0,1,0,0.0,29,30,13,178.0,36.0,10,2,13,5883,0.7581034824252129,23.88413282297552
13,13,0,0,0,10.000000000000002,20,10.0,22.39547668031302,52,22.538461538461537,25.804470947579226,69,17.043478260869566,23.190999717672053,69,23.10144927536232,58.00000000000002,20,58.0,0.25,264213,0.0,0.0,38,0,0,2,0,0.0,29,31,19,180.0,36.0,11,2,19,5302,1.2828211802989244,25.16695400327444
14,19,0,0,0,10.000000000000002,20,10.0,22.195724054382378,74,21.540540540540537,24.81593293582814,34,16.0,23.111545419832677,70,22.757142857142853,58.00000000000002,20,58.0,0.25,254171,0.0,0.0,37,0,0,6,0,0.0,32,38,17,287.0,36.0,17,2,17,5091,1.0010406989604237,26.167994702234864
15,17,0,0,0,10.000000000000002,20,10.0,23.328813784797443,70,27.942857142857147,24.81593293582814,0,,23.025262503133906,27,21.925925925925927,58.00000000000002,20,58.0,0.25,249550,0.0,0.0,30,0,0,3,0,0.0,32,35,13,251.0,36.0,15,2,13,3908,0.7007143758237362,26.8687090780586
16,13,0,0,0,10.000000000000002,20,10.0,25.02403216535852,96,30.66666666666667,24.59083080602237,9,17.0,22.986085176553864,66,22.78787878787879,58.00000000000002,20,58.0,0.25,237851,0.0,0.0,38,0,0,2,0,0.0,29,31,12,183.0,36.0,11,2,12,5961,0.9781747031956912,27.846883781254288
17,12,0,0,0,10.000000000000002,20,10.0,25.045644951782517,42,25.23809523809524,24.59083080602237,0,,22.877603949517088,65,22.27692307692308,58.00000000000002,20,58.0,0.25,230824,0.0,0.0,31,0,0,1,0,0.0,29,30,10,180.0,36.0,10,2,10,3868,0.5231520682573318,28.370035849511623
18,10,0,0,0,10.000000000000002,20,10.0,24.815128999091726,20,20.5,24.417469277500363,9,19.0,22.861322477070626,20,22.55,58.00000000000002,20,58.0,0.25,228844,0.0,0.0,24,0,0,1,0,0.0,33,34,14,144.0,36.0,8,2,14,2392,0.4831073582172394,28.853143207728863
19,14,0,0,0,10.000000000000002,20,10.0,24.484317259757262,5,1.0,25.434444249285608,10,52.0,22.775827301934953,18,21.055555555555557,58.00000000000001,20,58.0,0.25,227140,0.0,0.0,24,0,0,0,0,0.0,34,34,13,188.0,54.0,11,3,13,2264,0.5410535279661417,29.394196735695004
20,13,0,0,0,10.000000000000002,20,10.0,24.59055788103117,23,26.08695652173913,27.52195953181139,20,53.0,22.784785103462976,70,22.82857142857143,58.00000000000001,20,58.0,0.25,220877,0.0,0.0,33,0,0,1,0,0.0,29,30,16,165.0,54.0,10,3,16,4618,0.4688606839627028,29.86305741965771
21,16,0,0,0,10.000000000000002,20,10.0,25.269564252698288,37,31.0,31.19196660032304,40,53.0,22.821050927520343,64,23.03125,58.00000000000002,20,58.0,0.25,213793,0.0,0.0,40,0,0,0,0,0.0,33,33,17,211.0,72.0,12,4,17,6101,0.5814026184380054,30.444460038095713
22,17,0,0,0,10.000000000000002,15,10.0,26.39919441598643,100,29.95,33.564930903370914,30,53.33333333333334,22.81687736568145,2,22.0,58.00000000000002,20,58.0,0.25,206225,0.0,0.0,33,0,0,1,0,0.0,34,35,15,233.0,54.0,14,3,15,5949,0.6224698275327682,31.06692986562848
23,15,0,0,0,10.000000000000002,9,10.0,26.517107165679104,31,27.935483870967737,35.0679056112404,20,54.0,22.778517170060827,38,22.421052631578952,58.00000000000002,20,58.0,0.1625,202229,0.0,0.0,22,0,0,2,0,0.0,30,32,13,177.0,72.0,11,4,13,4048,0.5874250996857882,31.65435496531427
24,13,0,0,0,10.000000000000002,8,10.0,26.518068698397798,36,26.527777777777782,35.81111162375444,10,54.0,22.83149595355893,16,24.0,58.00000000000001,20,58.0,0.125,199753,0.0,0.0,20,0,0,1,0,0.0,27,28,12,147.0,72.0,9,4,12,3119,0.5590397659689188,32.213394731283195
25,12,0,0,0,10.000000000000002,20,10.0,25.916640882830784,45,21.11111111111111,36.57131981472355,10,54.0,22.82159741276118,4,22.0,58.00000000000001,20,58.0,0.2375,197257,0.0,0.0,31,0,0,2,0,0.0,29,31,14,144.0,72.0,8,4,14,2938,0.6260360106825829,32.83943074196577
26,14,0,0,0,10.000000000000002,20,10.0,25.1124428311285,25,13.4,37.967510635453074,20,53.0,22.85565455409347,9,24.0,58.0,20,58.0,0.225,195329,0.0,0.0,25,0,0,2,0,0.0,28,30,15,197.0,54.0,11,3,15,2971,0.7517505865544081,33.59118132852018
27,15,0,0,0,10.000000000000002,20,10.0,25.430523362836386,20,31.0,39.873923154334996,30,53.33333333333334,22.924714432181087,18,24.0,58.0,20,58.0,0.25,192390,0.0,0.0,30,0,0,2,0,0.0,31,33,13,196.0,54.0,12,3,13,4012,0.7202387005090714,34.31142002902925
28,13,0,0,0,10.0,20,10.0,25.22209761495469,20,21.75,41.504563341207145,30,53.33333333333334,22.924714432181087,0,,58.0,20,58.0,0.25,190428,0.0,0.0,27,0,0,3,0,0.0,30,33,12,165.0,54.0,10,3,12,3395,0.5708446409553289,34.88226466998458
29,12,0,0,0,10.0,20,10.0,25.14544833615129,30,24.33333333333333,42.041171162653995,10,54.0,22.917875826306076,2,22.0,58.0,20,58.0,0.25,189050,0.0,0.0,30,0,0,1,0,0.0,27,28,10,162.0,54.0,9,3,10,2674,0.5390536561608315,35.4213183261454
30,10,0,0,0,10.000000000000002,20,10.0,25.01866937041046,37,23.94594594594595,42.041171162653995,0,,22.97894251122941,41,23.34146341463415,58.0,20,58.0,0.25,184933,0.0,0.0,27,0,0,0,0,0.0,29,29,12,126.0,54.0,7,3,12,3203,0.6562577728182077,36.07757609896362
