index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,2,0,0,0,10.000000000000002,20,10.0,9.235395278158704,0,,14.326279175457433,9,1.0,38.00000000000001,13,38.0,0.16666666666666666,139178,0.0,0.0,19,0,0,1,0,0.0,24,25,2,32.0,0.0,2,0,2,703,0.23245083168148994,17.269863909110427
34,2,0,0,0,10.000000000000002,20,10.0,9.235395278158704,0,,13.897330558331342,14,5.642857142857142,38.00000000000001,16,38.0,0.16666666666666666,138434,0.0,0.0,17,0,0,2,0,0.0,19,21,2,33.0,0.0,2,0,2,887,0.17226598598062992,17.442129895091053
35,2,0,0,0,10.0,20,10.0,9.235395278158704,0,,13.918447992065875,17,14.235294117647056,38.0,11,38.0,0.16666666666666666,137372,0.0,0.0,17,0,0,2,0,0.0,21,23,2,29.0,0.0,2,0,2,860,0.12304543517529964,17.565175330266356
36,2,0,0,0,10.0,20,10.0,9.235395278158704,0,,13.807103604495945,9,10.777777777777779,38.00000000000001,10,38.0,0.16666666666666666,136563,0.0,0.0,16,0,0,4,0,0.0,17,21,2,33.0,0.0,2,0,2,677,0.17094897665083408,17.73612430691719
37,2,0,0,0,10.0,20,10.0,9.235395278158704,0,,13.787004804616961,16,13.5,38.0,20,38.0,0.16666666666666666,135545,0.0,0.0,22,0,0,4,0,0.0,17,21,2,33.0,0.0,2,0,2,1176,0.14690415933728218,17.883028466254473
38,2,0,0,0,10.0,20,10.0,9.235395278158704,0,,13.791200602394294,14,13.857142857142858,38.0,20,38.0,0.16666666666666666,134741,0.0,0.0,24,0,0,1,0,0.0,21,22,2,26.0,0.0,2,0,2,1154,0.1921934150159359,18.075221881270412
39,2,0,0,0,10.0,20,10.0,9.235395278158704,0,,13.267030489623066,9,1.0,37.99999999999999,20,38.0,0.16666666666666666,134073,0.0,0.0,23,0,0,1,0,0.0,21,22,2,27.0,0.0,2,0,2,969,0.2055161874741316,18.28073806874454
40,2,0,0,0,9.999999999999998,20,10.0,9.235395278158704,0,,13.488446996164296,23,15.391304347826088,38.0,18,38.0,0.16666666666666666,132846,0.0,0.0,23,0,0,2,0,0.0,22,24,2,33.0,0.0,2,0,2,1238,0.1336796972900629,18.414417766034607
41,2,0,0,0,9.999999999999998,20,10.0,9.235395278158704,0,,13.441061321528958,10,12.5,38.00000000000001,18,38.0,0.16666666666666666,131976,0.0,0.0,20,0,0,2,0,0.0,20,22,2,33.0,0.0,2,0,2,1009,0.1998241487890482,18.614241914823648
42,2,0,0,0,9.999999999999998,20,10.0,9.235395278158704,0,,13.189528104573787,17,10.411764705882351,38.00000000000001,13,38.0,0.16666666666666666,130955,0.0,0.0,18,0,0,1,0,0.0,20,21,2,25.0,0.0,2,0,2,871,0.16417498141527176,18.778416896238927
43,2,0,0,0,9.999999999999998,20,10.0,9.235395278158704,0,,13.209578974410435,11,13.545454545454545,38.00000000000001,15,38.0,0.16666666666666666,129918,0.0,0.0,20,0,0,4,0,0.0,19,23,2,31.0,0.0,2,0,2,919,0.2086907960474491,18.98710769228637
44,2,0,0,0,9.999999999999998,20,10.0,9.235395278158704,0,,12.552219103687742,10,1.0,38.0,12,38.0,0.16666666666666666,128915,0.0,0.0,20,0,0,3,0,0.0,23,26,2,33.0,0.0,2,0,2,666,0.19511003978550434,19.18221773207188
45,2,0,0,0,10.0,20,10.0,9.235395278158704,0,,12.354634703053362,17,10.411764705882351,38.0,18,38.0,0.16666666666666666,127668,0.0,0.0,24,0,0,3,0,0.0,19,22,2,35.0,0.0,2,0,2,1061,0.15162960812449455,19.33384734019637
46,2,0,0,0,10.0,20,10.0,9.235395278158704,0,,11.957958502138258,6,1.0,38.0,14,38.0,0.16666666666666666,126553,0.0,0.0,17,0,0,1,0,0.0,24,25,2,30.0,0.0,2,0,2,738,0.2502951808273792,19.58414252102375
47,2,0,0,0,10.0,20,10.0,9.235395278158704,0,,12.121086456176677,23,13.217391304347824,38.0,15,38.0,0.16666666666666666,125003,0.0,0.0,21,0,0,1,0,0.0,23,24,2,35.0,0.0,2,0,2,1074,0.21190165169537067,19.79604417271912
48,2,0,0,0,10.0,20,10.0,9.235395278158704,0,,12.330069664891953,20,14.0,38.0,13,38.0,0.16666666666666666,123295,0.0,0.0,20,0,0,2,0,0.0,22,24,2,29.0,0.0,2,0,2,974,0.14465980790555474,19.94070398062468
49,2,0,0,0,10.0,20,10.0,9.235395278158704,0,,12.578024828413033,24,14.25,38.0,14,38.0,0.16666666666666666,121495,0.0,0.0,25,0,0,1,0,0.0,21,22,2,33.0,0.0,2,0,2,1074,0.15899966284632686,20.099703643471006
50,2,0,0,0,10.0,20,10.0,9.235395278158704,0,,12.112910425014775,7,1.0,38.0,16,38.0,0.16666666666666666,120091,0.0,0.0,18,0,0,2,0,0.0,20,22,2,29.0,0.0,2,0,2,815,0.1727372482419014,20.272440891712908
51,2,0,0,0,10.000000000000002,20,10.0,9.235395278158704,0,,12.701291662696516,21,17.0952380952381,38.0,15,38.0,0.16666666666666666,118043,0.0,0.0,22,0,0,2,0,0.0,20,22,2,23.0,0.0,2,0,2,1129,0.18255889229476446,20.454999784007672
52,2,0,0,0,10.000000000000002,20,10.0,9.235395278158704,0,,12.671635942226185,16,12.375,37.99999999999999,9,38.0,0.16666666666666666,116063,0.0,0.0,17,0,0,1,0,0.0,20,21,2,23.0,0.0,2,0,2,740,0.1667785830795765,20.621778367087245
53,2,0,0,0,10.000000000000002,20,10.0,9.235395278158704,0,,12.11062849829931,8,1.0,37.99999999999999,12,38.0,0.16666666666666666,114098,0.0,0.0,16,0,0,5,0,0.0,20,25,2,28.0,0.0,2,0,2,664,0.13510188832879064,20.75688025541604
54,2,0,0,0,10.000000000000002,20,10.0,9.235395278158704,0,,12.139507481417814,12,12.5,37.99999999999999,16,38.0,0.16666666666666666,112018,0.0,0.0,21,0,0,4,0,0.0,15,19,2,35.0,0.0,2,0,2,958,0.17783724144101146,20.934717496857047
55,2,0,0,0,10.000000000000002,20,10.0,9.235395278158704,0,,12.274197235055745,16,13.5,37.99999999999999,15,38.0,0.16666666666666666,109951,0.0,0.0,21,0,0,2,0,0.0,20,22,2,19.0,0.0,2,0,2,986,0.16391662694513798,21.09863412380218
56,2,0,0,0,10.000000000000002,20,10.0,9.235395278158704,0,,11.756535159072698,7,1.0,37.99999999999999,17,38.0,0.16666666666666666,108039,0.0,0.0,21,0,0,1,0,0.0,10,11,2,30.0,0.0,2,0,2,853,0.2406062614172697,21.33924038521945
57,2,0,0,0,10.000000000000002,20,10.0,9.235395278158704,0,,11.352717475661745,21,8.714285714285714,38.0,17,38.0,0.16666666666666666,105405,0.0,0.0,20,0,0,0,0,0.0,13,13,2,38.0,0.0,2,0,2,1029,0.16917519830167296,21.508415583521128
58,2,0,0,0,10.000000000000002,20,10.0,9.235395278158704,0,,12.121399764520968,21,17.333333333333332,38.00000000000001,17,38.0,0.16666666666666666,102460,0.0,0.0,21,0,0,1,0,0.0,12,13,2,31.0,0.0,2,0,2,1210,0.2254106514155865,21.733826234936714
59,2,0,0,0,10.000000000000002,20,10.0,9.235395278158704,0,,11.542961665035536,13,5.0,38.00000000000001,15,38.0,0.16666666666666666,99716,0.0,0.0,19,0,0,1,0,0.0,1,2,2,35.0,0.0,2,0,2,835,0.17456340417265892,21.908389639109373
60,2,0,0,0,10.000000000000002,20,10.0,9.235395278158704,0,,10.988228514723327,8,1.0,38.0,13,38.0,0.16666666666666666,96829,0.0,0.0,22,0,0,0,0,0.0,2,2,2,26.0,0.0,2,0,2,702,0.16880305856466293,22.07719269767404
61,2,0,0,0,10.000000000000002,20,10.0,9.235395278158704,0,,10.881679123559957,12,9.666666666666666,38.0,14,38.0,0.16666666666666666,93593,0.0,0.0,19,0,0,0,0,0.0,2,2,2,21.0,0.0,2,0,2,848,0.21535924077034,22.292551938444376
62,2,0,0,0,10.000000000000002,20,10.0,9.235395278158704,0,,10.8331796143751,21,10.523809523809524,38.0,18,38.0,0.16666666666666666,89908,0.0,0.0,24,0,0,0,0,0.0,2,2,2,32.0,0.0,2,0,2,1105,0.14821644872426987,22.44076838716865
63,2,0,0,1,10.0,20,10.0,9.235395278158704,0,,11.005197587386405,2,23.0,38.0,16,38.0,0.16666666666666666,129016,0.0,0.125,22,0,0,0,0,0.0,1,1,2,32.0,0.0,2,0,2,854,0.07031220756471157,22.511080594733357
64,2,0,0,0,10.0,20,10.0,9.235395278158704,0,,12.237665988496422,13,24.30769230769231,38.0,18,38.0,0.16666666666666666,128507,0.0,0.125,23,0,0,0,0,0.0,2,2,3,30.0,0.0,2,0,3,1200,0.08884548768401146,22.59992608241737
65,3,0,0,0,10.0,20,10.0,9.235395278158704,0,,12.237665988496422,0,,38.0,16,38.0,0.16666666666666666,128191,0.0,0.125,19,0,0,0,0,0.0,2,2,3,33.0,3.0,2,1,3,808,0.09914025664329527,22.699066339060664
66,3,0,0,0,10.0,20,10.0,9.235395278158704,0,,12.53094371786644,15,15.0,38.0,18,38.0,0.16666666666666666,127527,0.0,0.125,20,0,0,0,0,0.0,3,3,1,47.0,0.0,3,0,1,1109,0.1040390282869339,22.8031053673476
67,1,0,0,0,10.000000000000002,20,10.0,9.235395278158704,0,,12.693060821068864,2,23.0,38.0,16,38.0,0.16666666666666666,127282,0.0,0.125,19,0,0,0,0,0.0,1,1,1,14.0,0.0,1,0,1,854,0.048929262906312936,22.85203463025391
68,1,0,0,0,10.0,20,10.0,9.235395278158704,0,,12.693060821068864,0,,38.0,17,38.0,0.16666666666666666,127004,0.0,0.125,18,0,0,0,0,0.0,1,1,0,13.0,0.0,1,0,0,846,0.013143159449100494,22.86517778970301
69,0,0,0,0,10.0,20,10.0,9.235395278158704,0,,14.057636876651278,24,20.666666666666668,38.0,10,38.0,0.16666666666666666,125681,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1076,0.0069155246019363395,22.872093314304948
70,0,0,0,0,10.0,20,10.0,9.235395278158704,0,,14.057636876651278,0,,38.0,11,38.0,0.16666666666666666,125308,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,618,0.005995189771056175,22.878088504076004
71,0,0,0,0,10.0,20,10.0,9.235395278158704,0,,14.829077852304367,8,27.0,38.0,13,38.0,0.16666666666666666,124881,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,910,0.006409537047147751,22.88449804112315
72,0,0,0,0,10.0,0,,9.235395278158704,0,,14.829077852304367,0,,37.99999999999999,14,38.0,0.16666666666666666,124882,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,532,0.00516205094754696,22.8896600920707
73,0,0,0,0,10.0,0,,9.235395278158704,0,,14.829077852304367,0,,38.0,20,38.0,0.16666666666666666,125297,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.005269119516015053,22.894929211586714
74,0,0,0,0,10.0,0,,9.235395278158704,0,,14.829077852304367,0,,38.00000000000001,16,38.0,0.16666666666666666,125373,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,608,0.005194071680307388,22.90012328326702
