index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
284,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
206,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
22,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
294,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
184,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
143,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
121,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
261,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
174,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
240,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
281,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
332,T32,T36,1,9,1,1,-1,1,02T32@1,04T36@2,2,1,-1,-1,2
324,T35,T23,1,7,25,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
364,T32,T23,1,7,1,1,-1,1,02T32@1,05T23@2,14,1,-1,-1,2
349,T35,T23,1,9,27,1,-1,1,03T35@1,05T23@2,9,1,-1,-1,2
137,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
322,T32,T36,1,11,1,1,-1,1,02T32@1,04T36@2,2,1,-1,-1,2
320,T32,T36,1,9,1,1,-1,1,02T32@1,04T36@2,2,1,-1,-1,2
114,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
204,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
348,T32,T36,1,8,1,1,-1,1,02T32@1,04T36@2,2,1,-1,-1,2
319,T32,T23,1,9,1,1,-1,1,02T32@1,05T23@2,16,1,-1,-1,2
109,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
103,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
357,T32,T23,1,7,1,1,-1,1,02T32@1,05T23@2,15,1,-1,-1,2
327,T35,T23,1,4,21,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
360,T32,T23,1,7,1,1,-1,1,02T32@1,05T23@2,17,1,-1,-1,2
316,T32,T23,1,9,1,1,-1,1,02T32@1,05T23@2,13,1,-1,-1,2
78,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
361,T35,T23,1,9,25,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
43,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
355,T32,T23,1,7,1,1,-1,1,02T32@1,05T23@2,15,1,-1,-1,2
336,T32,T23,1,9,1,1,-1,1,02T32@1,05T23@2,17,1,-1,-1,2
162,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
