,balance,assets,bankrupt,agent_id,step
0,26912.0,100.0,False,00T23@0,0.0
1,25929.0,600.0,False,00T23@0,5.0
2,25271.0,1060.0000000000002,False,00T23@0,10.0
3,24761.0,1570.0000000000002,False,00T23@0,15.0
4,24191.0,2140.0000000000005,False,00T23@0,20.0
5,23761.0,2570.0000000000005,False,00T23@0,25.0
6,23141.0,3190.0000000000005,False,00T23@0,30.0
7,22621.0,3710.0,False,00T23@0,35.0
8,22221.0,4109.999999999999,False,00T23@0,40.0
9,21701.0,4630.0,False,00T23@0,45.0
10,21111.0,5220.0,False,00T23@0,50.0
11,20531.0,5800.000000000001,False,00T23@0,55.0
12,20081.0,6250.000000000001,False,00T23@0,60.0
13,19591.0,6740.0,False,00T23@0,65.0
14,19041.0,7290.0,False,00T23@0,70.0
15,26912.0,100.0,False,01T23@0,0.0
16,26015.0,600.0,False,01T23@0,5.0
17,25299.0,1140.0000000000002,False,01T23@0,10.0
18,24809.0,1630.0000000000002,False,01T23@0,15.0
19,24379.0,2060.0000000000005,False,01T23@0,20.0
20,23809.0,2630.0000000000005,False,01T23@0,25.0
21,23429.0,3010.0000000000005,False,01T23@0,30.0
22,22949.0,3490.0,False,01T23@0,35.0
23,22349.0,4089.9999999999986,False,01T23@0,40.0
24,21869.0,4570.0,False,01T23@0,45.0
25,21459.0,4980.0,False,01T23@0,50.0
26,21039.0,5400.000000000001,False,01T23@0,55.0
27,20489.0,5950.000000000001,False,01T23@0,60.0
28,19979.0,6460.0,False,01T23@0,65.0
29,19529.0,6910.0,False,01T23@0,70.0
30,40602.0,0.0,False,02T32@1,0.0
31,7656.0,0.0,False,02T32@1,5.0
32,2379.0,0.0,False,02T32@1,10.0
33,1425.0,0.0,False,02T32@1,15.0
34,975.0,0.0,False,02T32@1,20.0
35,645.0,0.0,False,02T32@1,25.0
36,-311.0,0.0,False,02T32@1,30.0
37,-2314.0,0.0,False,02T32@1,35.0
38,-4749.0,0.0,False,02T32@1,40.0
39,-8331.0,0.0,False,02T32@1,45.0
40,-13739.0,0.0,False,02T32@1,50.0
41,-21611.0,0.0,False,02T32@1,55.0
42,-33383.0,0.0,False,02T32@1,60.0
43,-39546.0,0.0,True,02T32@1,65.0
44,-39546.0,0.0,True,02T32@1,70.0
45,40602.0,0.0,False,03T35@1,0.0
46,36672.0,402.86206896551727,False,03T35@1,5.0
47,28780.0,480.24055446425245,False,03T35@1,10.0
48,24509.0,480.24055446425245,False,03T35@1,15.0
49,16559.0,480.24055446425245,False,03T35@1,20.0
50,9466.0,480.24055446425245,False,03T35@1,25.0
51,7531.0,480.24055446425245,False,03T35@1,30.0
52,7012.0,480.24055446425245,False,03T35@1,35.0
53,6716.0,480.24055446425245,False,03T35@1,40.0
54,6452.0,480.24055446425245,False,03T35@1,45.0
55,5934.0,480.24055446425245,False,03T35@1,50.0
56,5682.0,480.24055446425245,False,03T35@1,55.0
57,5394.0,480.24055446425245,False,03T35@1,60.0
58,5099.0,480.24055446425245,False,03T35@1,65.0
59,4213.0,480.24055446425245,False,03T35@1,70.0
60,53348.0,0.0,False,04T36@2,0.0
61,53642.0,2511.1676588730247,False,04T36@2,5.0
62,52754.0,5121.598486206342,False,04T36@2,10.0
63,52475.0,6986.554602715635,False,04T36@2,15.0
64,50938.0,10187.793143436482,False,04T36@2,20.0
65,50089.0,12796.57492287235,False,04T36@2,25.0
66,50217.0,13445.524389327657,False,04T36@2,30.0
67,50977.0,13284.2414203265,False,04T36@2,35.0
68,52041.0,13246.728609415857,False,04T36@2,40.0
69,53067.0,13034.732397208369,False,04T36@2,45.0
70,54017.0,13291.340963029625,False,04T36@2,50.0
71,54663.0,13982.113872819658,False,04T36@2,55.0
72,55879.0,13778.492673636067,False,04T36@2,60.0
73,56777.0,14432.977222113414,False,04T36@2,65.0
74,57094.0,15605.896252101224,False,04T36@2,70.0
75,53348.0,0.0,False,05T23@2,0.0
76,49603.0,2636.984009423925,False,05T23@2,5.0
77,46020.0,5366.9859537578195,False,05T23@2,10.0
78,43565.0,7194.601569739735,False,05T23@2,15.0
79,41399.0,8922.89661037351,False,05T23@2,20.0
80,38988.0,10686.107452243996,False,05T23@2,25.0
81,37785.0,10855.812935529406,False,05T23@2,30.0
82,36127.0,11218.269081605094,False,05T23@2,35.0
83,34268.0,11829.368015636092,False,05T23@2,40.0
84,32910.0,11638.065890276268,False,05T23@2,45.0
85,31309.0,12379.3944543651,False,05T23@2,50.0
86,29647.0,13440.245972386045,False,05T23@2,55.0
87,28369.0,12801.286219652677,False,05T23@2,60.0
88,26745.0,14832.051178057663,False,05T23@2,65.0
89,25431.0,17290.893358281068,False,05T23@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
