index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
115,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
282,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
354,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
529,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
497,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
365,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
169,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
90,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
427,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
499,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
482,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
718,T35,T23,1,4,25,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
739,T35,T22,1,10,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
665,T35,T22,1,9,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
472,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
515,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
723,T23,T23,1,1,28,1,-1,1,04T23@2,07T23@3,10,1,-1,-1,3
662,T23,T22,1,3,1,1,-1,1,04T23@2,06T22@3,10,1,-1,-1,3
661,T35,T23,1,8,29,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
748,T35,T23,1,5,32,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
664,T22,T22,1,2,8,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
749,T35,T23,1,8,23,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
141,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
724,T23,T23,1,7,18,1,-1,1,04T23@2,07T23@3,11,1,-1,-1,3
656,T23,T22,1,7,1,1,-1,1,04T23@2,06T22@3,14,1,-1,-1,3
773,T23,T22,1,1,8,1,-1,1,04T23@2,06T22@3,15,1,-1,-1,3
92,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
193,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
204,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
543,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
701,T35,T23,1,7,32,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
411,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
388,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
366,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
758,T23,T23,1,5,26,1,-1,1,04T23@2,07T23@3,15,1,-1,-1,3
