,balance,assets,bankrupt,agent_id,step
0,21993.0,105.0,False,00T40@0,0.0
1,22295.0,220.72133762524712,False,00T40@0,5.0
2,23011.0,236.35926150543477,False,00T40@0,10.0
3,23344.0,536.9745303678111,False,00T40@0,15.0
4,23133.0,755.7321070191838,False,00T40@0,20.0
5,24205.0,328.01980909147227,False,00T40@0,25.0
6,24911.0,308.67851367439226,False,00T40@0,30.0
7,25542.0,260.6422693528835,False,00T40@0,35.0
8,25949.0,399.14443951135917,False,00T40@0,40.0
9,26694.0,308.6028725747381,False,00T40@0,45.0
10,26803.0,862.8292026598318,False,00T40@0,50.0
11,27766.0,409.1462119229549,False,00T40@0,55.0
12,28015.0,755.0390374651056,False,00T40@0,60.0
13,28997.0,437.18123249305177,False,00T40@0,65.0
14,29643.0,390.5600551952456,False,00T40@0,70.0
15,29917.0,780.536696887172,False,00T40@0,75.0
16,30645.0,680.6289103712141,False,00T40@0,80.0
17,31218.0,728.2388798886412,False,00T40@0,85.0
18,31380.0,1187.037180326131,False,00T40@0,90.0
19,31048.0,2127.9603674813648,False,00T40@0,95.0
20,21933.0,180.0,False,01T22@0,0.0
21,22067.0,478.1341923528793,False,01T22@0,5.0
22,22969.0,329.53889225815215,False,01T22@0,10.0
23,23130.0,714.5079751068882,False,01T22@0,15.0
24,23498.0,959.8826867274963,False,01T22@0,20.0
25,24223.0,773.0693318201529,False,01T22@0,25.0
26,24897.0,686.0355410231767,False,01T22@0,30.0
27,25862.0,353.02763096461365,False,01T22@0,35.0
28,26190.0,464.28757589571677,False,01T22@0,40.0
29,26730.0,564.9473711888743,False,01T22@0,45.0
30,26629.0,1274.6865882982288,False,01T22@0,50.0
31,28147.0,305.3401115383973,False,01T22@0,55.0
32,28925.0,227.75452821455016,False,01T22@0,60.0
33,28794.0,905.7254255550096,False,01T22@0,65.0
34,30154.0,176.44804415619643,False,01T22@0,70.0
35,30383.0,556.4114676134985,False,01T22@0,75.0
36,31329.0,312.4551519893386,False,01T22@0,80.0
37,32010.0,332.7462932962138,False,01T22@0,85.0
38,32700.0,268.5432480869682,False,01T22@0,90.0
39,32998.0,605.4779778935833,False,01T22@0,95.0
40,32670.0,0.0,False,02T37@1,0.0
41,32421.0,462.4115226337449,False,02T37@1,5.0
42,32636.0,1528.9250271438889,False,02T37@1,10.0
43,33358.0,1964.9804503909631,False,02T37@1,15.0
44,32787.0,2911.2175226300787,False,02T37@1,20.0
45,33312.0,3621.8279294189447,False,02T37@1,25.0
46,32753.0,5016.946821450011,False,02T37@1,30.0
47,33400.0,4982.4302761372055,False,02T37@1,35.0
48,33436.0,5523.38786994221,False,02T37@1,40.0
49,32506.0,7190.3999182909265,False,02T37@1,45.0
50,31988.0,8311.037045693702,False,02T37@1,50.0
51,29487.0,11367.092695878746,False,02T37@1,55.0
52,28409.0,13150.811475077357,False,02T37@1,60.0
53,27604.0,14600.421547962836,False,02T37@1,65.0
54,25995.0,16756.125062445142,False,02T37@1,70.0
55,24794.0,18535.14514444636,False,02T37@1,75.0
56,23542.0,20407.32438482294,False,02T37@1,80.0
57,22144.0,22405.58485173344,False,02T37@1,85.0
58,20810.0,24337.17173135969,False,02T37@1,90.0
59,20603.0,25132.13412280993,False,02T37@1,95.0
60,32670.0,0.0,False,03T22@1,0.0
61,31926.0,902.8682532848637,False,03T22@1,5.0
62,33585.0,282.14178925032843,False,03T22@1,10.0
63,33540.0,254.67817305817002,False,03T22@1,15.0
64,33851.0,1147.00081953152,False,03T22@1,20.0
65,31325.0,1023.7158687997287,False,03T22@1,25.0
66,32484.0,708.6293493536529,False,03T22@1,30.0
67,31631.0,2381.931762591073,False,03T22@1,35.0
68,33063.0,1773.3207173499625,False,03T22@1,40.0
69,31296.0,4113.078160080683,False,03T22@1,45.0
70,30644.0,5356.928162608603,False,03T22@1,50.0
71,29158.0,7488.478529920333,False,03T22@1,55.0
72,27709.0,9495.354959493188,False,03T22@1,60.0
73,26645.0,11164.005363228876,False,03T22@1,65.0
74,24856.0,13589.051985411408,False,03T22@1,70.0
