index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,37,0,0,0,10.000000000000002,20,10.0,20.63592615054348,24,22.5,35.26772365629105,27,37.03703703703703,21.25630366562261,55,23.763636363636362,45.99999999999999,16,46.0,0.6,317284,0.0,0.0,37,0,0,6,0,0.0,35,41,35,282.0,65.0,21,16,35,3783,0.8472458533942699,17.88751624710858
11,35,0,0,0,10.000000000000002,20,10.0,21.03137790338984,43,22.41860465116279,35.158171350565446,23,34.30434782608695,20.762721738417344,43,17.69767441860465,46.0,12,46.0,0.625,314348,0.0,0.0,33,0,0,4,0,0.0,31,35,28,179.0,92.0,14,21,28,3266,0.6264659091830254,18.513982156291608
12,28,0,0,0,10.000000000000002,20,10.0,21.25791152418858,29,22.62068965517241,36.24900697233096,66,39.25757575757576,21.005752054591856,33,23.060606060606066,46.0,14,46.0,0.6125,310787,0.0,0.0,32,0,0,4,0,0.0,28,32,33,108.0,78.0,10,18,33,4852,0.6712599769234657,19.18524213321507
13,33,0,0,0,10.000000000000002,20,10.0,21.172764394176763,15,20.133333333333333,35.60903840875333,95,34.10526315789473,21.2641005670228,32,23.53125,46.0,17,46.0,0.55,305475,0.0,0.0,42,0,0,6,0,0.0,33,39,36,227.0,75.0,17,16,36,5277,1.0098774936050177,20.195119626820084
14,36,0,0,0,10.000000000000002,20,10.0,21.348726518390556,19,23.0,35.9699965465031,46,38.21739130434783,19.961725146210235,61,13.950819672131148,46.0,20,46.0,0.6,300368,0.0,0.0,44,0,0,9,0,0.0,29,38,33,281.0,74.0,19,17,33,4166,1.9445987939834597,22.139718420803547
15,33,0,0,0,10.000000000000002,20,10.0,21.348726518390556,0,,36.38259615116714,25,41.32,18.63263767294912,47,9.914893617021276,46.0,15,46.0,0.5,297155,0.0,0.0,32,0,0,6,0,0.0,35,41,31,255.0,52.0,19,14,31,2389,0.7826427277177572,22.922361148521304
16,31,0,0,0,10.000000000000002,20,10.0,21.348726518390556,0,,36.516996619429214,17,38.82352941176471,18.646501302921557,38,18.763157894736842,46.0,16,46.0,0.5,295037,0.0,0.0,33,0,0,4,0,0.0,33,37,30,177.0,86.0,14,17,30,2309,0.7492042724043131,23.671565420925614
17,30,0,0,0,10.000000000000002,20,10.0,21.614090679634923,34,23.0,36.57375320910668,37,36.99999999999999,17.80262451926129,42,11.333333333333336,46.00000000000001,12,46.0,0.625,291929,0.0,0.0,31,0,0,7,0,0.0,33,40,31,211.0,81.0,16,14,31,3379,0.5676845163106918,24.23924993723631
18,31,0,0,0,10.000000000000002,20,10.0,21.715078359254516,71,21.985915492957744,36.61630178350666,21,37.19047619047619,17.416709668544993,37,14.0,46.0,13,46.0,0.625,287715,0.0,0.0,36,0,0,4,0,0.0,36,40,28,302.0,55.0,20,11,28,3658,0.6766886115074158,24.915938548743725
19,28,0,0,0,10.000000000000002,20,10.0,21.773544894056144,21,22.428571428571423,35.333780464808505,22,19.363636363636363,17.078691022297296,37,14.08108108108108,46.00000000000001,18,46.0,0.625,285780,0.0,0.0,35,0,0,2,0,0.0,34,36,39,202.0,81.0,14,14,39,2446,0.8725562188774347,25.78849476762116
20,39,0,0,0,10.000000000000002,20,10.0,21.857736900639452,17,23.0,36.012229110849944,24,43.54166666666666,17.65646841602932,52,21.30769230769231,46.00000000000001,17,46.0,0.625,282113,0.0,0.0,31,0,0,12,0,0.0,36,48,42,388.0,94.0,26,13,42,3526,1.0917508248239756,26.88024559244513
21,42,0,0,0,10.000000000000002,20,10.0,21.40831958309232,20,16.4,35.78634805675489,42,34.38095238095238,18.48238197384348,52,23.923076923076927,46.0,13,46.0,0.625,278367,0.0,0.0,31,0,0,13,0,0.0,31,44,41,312.0,71.0,22,20,41,3814,0.8458535708487034,27.72609916329384
22,41,0,0,0,10.000000000000002,20,10.0,21.326447125433297,15,20.133333333333333,34.94974179116935,72,31.777777777777782,18.334845734522567,37,16.91891891891892,46.0,15,46.0,0.625,274691,0.0,0.0,37,0,0,7,0,0.0,29,36,46,253.0,108.0,18,23,46,4106,0.9038226660341024,28.62992182932794
23,46,0,0,0,10.000000000000002,20,10.0,21.376837629185122,17,22.0,34.31012018488414,118,32.6271186440678,17.59251741667295,86,14.546511627906975,46.0,18,46.0,0.625,262291,0.0,0.0,41,0,0,10,0,0.0,34,44,34,323.0,74.0,24,22,34,6503,0.7904375549405813,29.42035938426852
24,34,0,0,0,10.000000000000002,20,10.0,21.639292646699467,49,22.73469387755102,34.418102929555715,75,34.973333333333336,17.910737935187182,19,24.52631578947368,45.99999999999999,14,46.0,0.625,259346,0.0,0.0,30,0,0,3,0,0.0,32,35,34,150.0,96.0,12,22,34,5047,0.6242138110101223,30.044573195278645
25,34,0,0,0,10.000000000000002,20,10.0,21.801980909147225,41,22.707317073170728,34.78544606161649,20,42.4,18.71270940553961,62,23.532258064516128,45.99999999999999,14,46.0,0.625,254519,0.0,0.0,35,0,0,4,0,0.0,33,37,36,252.0,69.0,16,18,36,4082,0.6147384084761143,30.659311603754762
26,36,0,0,0,10.000000000000002,20,10.0,21.82117430972181,26,22.0,35.07654026923033,15,42.66666666666666,18.880703318385716,73,19.78082191780822,45.99999999999999,16,46.0,0.625,249029,0.0,0.0,36,0,0,5,0,0.0,29,34,36,216.0,111.0,14,22,36,3592,0.6679783333092928,31.32728993706405
27,36,0,0,0,10.000000000000002,20,10.0,21.83293830426465,17,22.0,35.45502624957036,52,38.115384615384606,19.121251077993637,62,20.741935483870968,45.99999999999999,20,46.0,0.625,243462,0.0,0.0,38,0,0,4,0,0.0,33,37,34,215.0,92.0,15,21,34,4762,0.7500419728457928,32.077331909909844
28,34,0,0,0,10.000000000000002,20,10.0,21.848565124622336,24,22.0,35.507718385885674,26,36.269230769230774,19.258379476438805,65,20.16923076923077,46.0,15,46.0,0.625,233199,0.0,0.0,35,0,0,2,3,23.494880952380953,32,34,34,228.0,90.0,15,19,34,2828,0.7476599980145693,32.82499190792441
29,34,0,0,1,10.000000000000002,20,10.0,21.862822337169558,24,22.0,35.8061528039121,15,43.0,19.528268239975745,12,29.58333333333333,46.0,13,46.0,0.625,242223,0.0,0.1,23,0,0,5,9,76.11793516560958,31,36,26,242.0,91.0,16,18,26,1681,0.6213670298457146,33.44635893777013
30,26,0,0,0,10.000000000000002,20,10.0,21.867851367439226,39,21.897435897435894,35.5791025609426,31,33.09677419354839,19.540501705918707,11,20.0,45.99999999999999,13,46.0,0.625,241330,0.0,0.1,26,0,0,5,3,853.2000328731098,24,29,24,166.0,63.0,10,16,24,2898,1.2231036946177485,34.669462632387884
31,24,0,0,0,10.000000000000002,20,10.0,21.885812475137538,38,22.0,35.247459627782845,34,32.0,19.52058579661652,5,18.0,45.99999999999999,16,46.0,0.625,239596,0.0,0.1,24,0,0,4,4,343.7610323292336,25,29,26,126.0,66.0,7,17,26,2950,0.5010875482112169,35.170550180599086
32,26,0,0,0,10.000000000000002,9,10.0,21.997603084275813,54,22.51851851851852,35.08847045487763,17,32.0,19.490915867859805,19,18.94736842105263,45.99999999999999,14,46.0,0.625,237866,0.0,0.1,19,0,0,1,8,1443.7086495922254,26,27,21,107.0,72.0,7,19,21,2854,0.4524771254509688,35.62302730605006
33,21,0,0,0,10.000000000000002,20,10.0,21.997603084275813,0,,34.78127732258017,64,33.28125,19.368559516561447,12,16.0,45.99999999999999,15,46.0,0.6,236608,0.0,0.1,23,0,0,0,4,762.1831835799858,27,27,22,101.0,44.0,6,15,22,3212,0.3817929532378912,36.00482025928795
34,22,0,0,0,10.000000000000002,20,10.0,21.997795438012385,24,22.0,34.74323306995059,16,33.9375,19.368559516561447,0,,45.99999999999999,10,46.0,0.625,235276,0.0,0.1,19,0,0,3,3,962.2575281803543,23,26,21,104.0,48.0,6,16,21,1731,0.4206438586115837,36.42546411789954
35,21,0,0,0,10.000000000000002,20,10.0,22.064226935288353,33,22.60606060606061,34.63647281187923,52,33.980769230769226,19.368559516561447,0,,45.99999999999999,8,46.0,0.6125,234844,0.0,0.1,23,0,0,2,1,70.7179938924125,26,28,18,103.0,45.0,6,15,18,3081,0.3578817099332809,36.78334582783282
36,18,0,0,0,10.0,20,10.0,22.05563446823066,42,22.0,34.55365002522167,50,34.0,19.243965525620254,18,17.11111111111111,45.99999999999999,6,46.0,0.6,232351,0.0,0.1,23,0,0,8,0,0.0,19,27,14,65.0,57.0,4,14,14,3408,0.2931591439992189,37.07650497183204
37,14,0,0,0,10.0,20,10.0,22.050618275093107,28,22.0,34.52770821689434,17,34.0,19.875482318100207,27,26.740740740740737,46.0,17,46.0,0.625,230410,0.0,0.1,27,0,0,6,0,0.0,21,27,14,67.0,30.0,4,10,14,2898,0.30650533735752106,37.383010309189565
38,14,0,0,0,10.0,20,10.0,21.553888695614148,34,17.470588235294116,34.40553336899595,17,32.05882352941177,20.08177757108948,6,30.0,46.0,18,46.0,0.625,230293,0.0,0.1,24,0,0,0,0,0.0,27,27,11,104.0,24.0,6,8,11,2347,0.3327146098017693,37.71572491899133
39,11,0,0,0,10.0,20,10.0,21.655639341840292,34,22.5,34.20873916637252,28,32.035714285714285,20.34309815035764,8,29.0,45.99999999999999,13,46.0,0.625,229532,0.0,0.1,22,0,0,1,1,0.0900735294117647,28,29,11,107.0,15.0,6,5,11,2148,0.3560994602739811,38.071824379265315
40,11,0,0,0,10.0,20,10.0,21.714378794785837,13,23.0,34.017171689409736,66,33.13636363636363,20.601792701038445,19,23.947368421052627,45.99999999999999,15,46.0,0.625,212476,0.0,0.1,23,0,0,1,3,250.23957016006645,24,25,14,85.0,18.0,5,6,14,1644,0.33673023618757725,38.40855461545289
41,14,0,0,1,10.0,20,10.0,21.714378794785837,0,,34.017171689409736,0,,20.601792701038445,0,,45.99999999999999,20,46.0,0.625,230607,0.0,0.2,24,0,0,3,5,982.2316547831254,27,30,7,121.0,36.0,7,7,7,1120,0.2697423305362463,38.67829694598913
42,7,0,0,0,10.0,20,10.0,21.859225009330977,34,23.0,34.017171689409736,0,,20.601792701038445,0,,45.99999999999999,14,46.0,0.625,230365,0.0,0.2,20,0,0,7,2,954.959595959596,16,23,5,18.0,17.0,1,6,5,1626,0.1197130810469389,38.79801002703607
43,5,0,0,0,10.0,20,10.0,21.866125781365685,14,22.0,34.017171689409736,0,,20.601792701038445,0,,45.99999999999999,15,46.0,0.625,230220,0.0,0.2,20,0,0,8,2,2.0,15,23,7,36.0,9.0,2,3,7,1198,0.11703730747103692,38.91504733450711
44,7,0,0,0,10.0,20,10.0,21.939343200559865,30,22.566666666666666,34.017171689409736,0,,20.601792701038445,0,,45.99999999999999,16,46.0,0.625,230126,0.0,0.2,22,0,0,0,2,1009.5562394781143,23,23,5,0.0,21.0,0,7,5,1613,0.08852100558578968,39.0035683400929
45,5,0,0,0,10.0,20,10.0,22.043062326767007,28,23.0,34.017171689409736,0,,20.601792701038445,0,,45.99999999999999,14,46.0,0.6,229935,0.0,0.2,20,0,0,0,2,982.1634598580963,22,22,9,0.0,15.0,0,5,9,1488,0.04196472093462944,39.045533061027534
46,9,0,0,0,10.0,20,10.0,22.082283973972977,23,22.52173913043478,34.017171689409736,0,,20.601792701038445,0,,46.0,14,46.0,0.625,229652,0.0,0.2,18,0,0,0,1,953.959595959596,22,22,12,54.0,33.0,3,6,12,1362,0.1784312967211008,39.223964357748635
47,12,0,0,0,10.0,20,10.0,22.082283973972977,0,,34.017171689409736,0,,20.601792701038445,0,,46.00000000000001,15,46.0,0.625,229427,0.0,0.2,20,0,0,1,1,953.959595959596,25,26,13,72.0,23.0,4,8,13,890,0.1714763529598713,39.3954407107085
48,13,0,0,0,10.0,20,10.0,22.120575641284862,11,23.0,34.017171689409736,0,,20.601792701038445,0,,46.00000000000001,18,46.0,0.625,229259,0.0,0.2,23,0,0,6,2,981.5201252388753,21,27,14,90.0,24.0,5,8,14,1281,0.20674026757478714,39.60218097828329
49,14,0,0,0,10.0,20,10.0,22.120575641284862,0,,34.017171689409736,0,,20.601792701038445,0,,46.00000000000001,11,46.0,0.625,229272,0.0,0.2,19,0,0,3,0,0.0,25,28,19,108.0,39.0,6,8,19,706,0.237590566277504,39.83977154456079
50,19,0,0,0,10.0,20,10.0,22.12382570922646,18,22.16666666666667,34.017171689409736,0,,20.601792701038445,0,,46.00000000000001,14,46.0,0.625,229078,0.0,0.2,20,0,0,3,0,0.0,25,28,15,144.0,33.0,8,11,15,1243,0.2566561754792929,40.096427720040076
51,15,0,0,0,10.0,20,10.0,22.060011684051773,61,21.819672131147538,34.017171689409736,0,,20.601792701038445,0,,46.0,18,46.0,0.625,228824,0.0,0.2,27,0,0,2,1,30.779987373737374,19,21,16,36.0,37.0,2,13,16,2359,0.17802553996443748,40.27445326000453
52,16,0,0,0,10.0,20,10.0,21.909529095591346,29,20.55172413793104,34.017171689409736,0,,20.601792701038445,0,,46.0,13,46.0,0.625,228743,0.0,0.2,22,0,0,3,0,0.0,24,27,15,72.0,36.0,4,12,15,1394,0.2002089936286211,40.47466225363314
53,15,0,0,0,10.0,20,10.0,21.728654234670486,32,20.25,34.017171689409736,0,,20.601792701038445,0,,46.0,17,46.0,0.625,228360,0.0,0.2,24,0,0,2,0,0.0,19,21,15,36.0,39.0,2,13,15,1630,0.18023916333913806,40.65490141697228
54,15,0,0,0,10.0,20,10.0,21.50608956536633,51,20.352941176470594,34.017171689409736,0,,20.601792701038445,0,,46.0,16,46.0,0.6125,228038,0.0,0.2,22,0,0,2,0,0.0,22,24,12,18.0,42.0,1,14,12,1974,0.16189600713551044,40.81679742410779
55,12,0,0,0,10.0,20,10.0,21.53401115383973,17,22.0,34.017171689409736,0,,20.601792701038445,0,,46.0,12,46.0,0.625,227844,0.0,0.2,18,0,0,1,0,0.0,22,23,12,18.0,48.0,1,11,12,1126,0.15815673768520355,40.97495416179299
56,12,0,0,0,10.0,20,10.0,21.59420064995353,50,21.92,34.017171689409736,0,,20.601792701038445,0,,46.0,17,46.0,0.625,227222,0.0,0.2,26,0,0,3,0,0.0,19,22,11,18.0,33.0,1,11,11,2078,0.15814167074859142,41.13309583254159
57,11,0,0,0,10.0,20,10.0,21.518848863319274,13,19.846153846153847,34.017171689409736,0,,20.601792701038445,0,,46.0,15,46.0,0.525,227055,0.0,0.2,20,0,0,3,0,0.0,19,22,9,18.0,45.0,1,10,9,1148,0.1476490143686533,41.280744846910245
58,9,0,0,0,10.0,20,10.0,21.606149942906146,17,23.0,34.017171689409736,0,,20.601792701038445,0,,46.0,13,46.0,0.5,226963,0.0,0.2,17,0,0,1,0,0.0,24,25,10,18.0,24.0,1,8,10,1189,0.15471992641687393,41.435464773327105
59,10,0,0,0,10.0,20,10.0,21.69182299513001,17,23.0,34.017171689409736,0,,20.601792701038445,0,,46.00000000000001,12,46.0,0.5,226893,0.0,0.2,19,0,0,5,0,0.0,17,22,13,18.0,27.0,1,9,13,1143,0.14820506982505322,41.58366984315217
60,13,0,0,0,10.0,20,10.0,21.77545282145502,17,23.0,34.017171689409736,0,,20.601792701038445,0,,46.00000000000001,16,46.0,0.5,226579,0.0,0.2,19,0,0,3,0,0.0,17,20,11,36.0,48.0,2,11,11,1327,0.17701663821935654,41.76068648137152
61,11,0,0,0,10.0,20,10.0,21.790344973247752,17,22.0,34.017171689409736,0,,20.601792701038445,0,,46.0,12,46.0,0.5,226572,0.0,0.2,17,0,0,1,0,0.0,20,21,9,18.0,45.0,1,10,9,1126,0.14595667831599712,41.906643159687526
62,9,0,0,0,10.0,20,10.0,21.877896522288694,18,23.0,34.017171689409736,0,,20.601792701038445,0,,45.99999999999999,11,46.0,0.5,226163,0.0,0.2,17,0,0,0,0,0.0,22,22,9,18.0,39.0,1,8,9,1120,0.1406556125730276,42.04729877226055
63,9,0,0,0,10.000000000000002,20,10.0,21.957105868791622,17,23.0,34.017171689409736,0,,20.601792701038445,0,,45.99999999999999,12,46.0,0.5,225704,0.0,0.2,19,0,0,4,0,0.0,7,11,10,18.0,39.0,1,8,10,1143,0.12077535316348074,42.168074125424035
64,10,0,0,0,10.000000000000002,20,10.0,22.01611763584764,13,23.0,34.017171689409736,0,,20.601792701038445,0,,45.99999999999998,20,46.0,0.45,225573,0.0,0.2,21,0,0,3,0,0.0,7,10,14,36.0,39.0,2,8,14,1419,0.17230365797877312,42.34037778340279
65,14,0,0,0,10.000000000000002,20,10.0,22.09086403792706,17,23.0,34.017171689409736,0,,20.601792701038445,0,,45.99999999999999,20,46.0,0.475,225250,0.0,0.2,22,0,0,1,0,0.0,14,15,11,72.0,30.0,4,10,11,1511,0.17696216702461245,42.517339950427406
66,11,0,0,0,10.000000000000002,20,10.0,22.086158117571827,11,22.0,34.017171689409736,0,,20.601792701038445,0,,45.99999999999999,14,46.0,0.5,225338,0.0,0.2,18,0,0,2,0,0.0,11,13,13,54.0,39.0,3,8,13,1086,0.18313909322023392,42.70047904364765
67,13,0,0,0,10.000000000000002,20,10.0,22.14013746364148,12,23.0,34.017171689409736,0,,20.601792701038445,0,,45.99999999999999,18,46.0,0.5,225088,0.0,0.2,22,0,0,0,0,0.0,3,3,17,54.0,44.0,3,10,17,1304,0.19989657029509544,42.90037561394274
68,17,0,0,0,10.000000000000002,20,10.0,22.185829537815522,25,22.52,34.017171689409736,0,,20.601792701038445,0,,45.99999999999998,7,46.0,0.5,224783,0.0,0.2,17,0,0,0,0,0.0,2,2,13,36.0,71.0,2,15,13,1085,0.20705691538751125,43.107432529330254
69,13,0,0,0,10.000000000000002,20,10.0,22.187255082004643,68,22.19117647058824,34.017171689409736,0,,20.601792701038445,0,,45.99999999999998,10,46.0,0.5,224355,0.0,0.2,21,0,0,0,0,0.0,1,1,10,18.0,50.0,1,12,10,2169,0.15737579949200153,43.26480832882226
70,10,0,0,0,10.000000000000002,20,10.0,22.056005519524554,38,21.263157894736842,34.017171689409736,0,,20.601792701038445,0,,45.99999999999998,20,46.0,0.475,223688,0.0,0.2,25,0,0,1,0,0.0,1,2,10,36.0,39.0,2,8,10,1928,0.14861547015607354,43.41342379897833
71,10,0,0,0,10.0,20,10.0,21.998101141151476,30,21.53333333333333,34.017171689409736,0,,20.601792701038445,0,,45.99999999999998,20,46.0,0.5,223389,0.0,0.2,26,0,0,0,0,0.0,3,3,12,54.0,36.0,3,7,12,1766,0.14851847104728222,43.561942270025604
72,12,0,0,0,10.0,20,10.0,22.043095203758572,24,22.5,34.017171689409736,0,,20.601792701038445,0,,45.99999999999999,18,46.0,0.5,223321,0.0,0.2,21,0,0,0,0,0.0,2,2,11,36.0,60.0,2,10,11,1568,0.16577580384910107,43.72771807387471
73,11,0,0,0,10.0,20,10.0,22.041213640133037,11,22.0,34.017171689409736,0,,20.601792701038445,0,,45.99999999999999,13,46.0,0.5,223205,0.0,0.2,21,0,0,0,0,0.0,2,2,10,36.0,27.0,2,9,10,1040,0.12355094775557518,43.85126902163029
74,10,0,0,0,10.0,20,10.0,22.093202290406808,13,23.0,34.017171689409736,0,,20.601792701038445,0,,46.0,9,46.0,0.5,222860,0.0,0.2,16,0,0,0,0,0.0,2,2,11,36.0,24.0,2,8,11,913,0.12134638614952566,43.972615407779806
75,11,0,0,0,10.0,20,10.0,22.017889896239065,14,20.857142857142858,34.017171689409736,0,,20.601792701038445,0,,46.0,9,46.0,0.5,222526,0.0,0.2,17,0,0,0,0,0.0,2,2,12,36.0,27.0,2,9,12,906,0.1566818654537201,44.129297273233526
76,12,0,0,0,10.0,20,10.0,22.092026636251024,29,22.62068965517241,34.017171689409736,0,,20.601792701038445,0,,46.0,20,46.0,0.5,222533,0.0,0.2,25,0,0,0,0,0.0,2,2,10,36.0,29.0,2,10,10,1776,0.14338143728673458,44.272678710520275
77,10,0,0,0,10.0,20,10.0,22.137130215782708,25,22.52,34.017171689409736,0,,20.601792701038445,0,,46.0,20,46.0,0.5,222595,0.0,0.2,24,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1683,0.13478268682956696,44.40746139734984
78,10,0,0,0,10.000000000000002,20,10.0,22.189274224738718,31,22.548387096774192,34.017171689409736,0,,20.601792701038445,0,,46.0,20,46.0,0.5,222732,0.0,0.2,21,0,0,0,0,0.0,2,2,14,36.0,24.0,2,8,14,1819,0.1343223601579666,44.5417837575078
79,14,0,0,0,10.000000000000002,20,10.0,22.218934582900058,25,22.48,34.017171689409736,0,,20.601792701038445,0,,46.00000000000001,17,46.0,0.5,222485,0.0,0.2,23,0,0,0,0,0.0,2,2,10,36.0,51.0,2,12,10,1544,0.16024249605834484,44.70202625356615
80,10,0,0,0,10.000000000000002,20,10.0,22.24551519893386,25,22.48,34.017171689409736,0,,20.601792701038445,0,,46.00000000000001,12,46.0,0.5,222051,0.0,0.2,19,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1314,0.11631691083312035,44.81834316439927
81,10,0,0,0,10.000000000000002,20,10.0,22.16298700445696,26,21.46153846153846,34.017171689409736,0,,20.601792701038445,0,,46.00000000000001,16,46.0,0.5,221723,0.0,0.2,24,0,0,1,0,0.0,3,4,9,72.0,18.0,4,6,9,1494,0.14686693623661995,44.96521010063589
82,9,0,0,0,10.0,20,10.0,22.194250404783663,26,22.461538461538463,34.017171689409736,0,,20.601792701038445,0,,46.00000000000001,14,46.0,0.5,221776,0.0,0.2,19,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,1428,0.1212987881153822,45.086508888751275
83,9,0,0,0,10.0,20,10.0,22.220754720680514,23,22.47826086956522,34.017171689409736,0,,20.601792701038445,0,,46.00000000000002,15,46.0,0.5,221534,0.0,0.2,19,0,0,0,0,0.0,1,1,10,18.0,39.0,1,8,10,1407,0.6383227594196796,45.724831648170955
84,10,0,0,0,10.0,20,10.0,22.247013942524127,25,22.48,34.017171689409736,0,,20.601792701038445,0,,46.00000000000002,13,46.0,0.5,221345,0.0,0.2,22,0,0,1,0,0.0,1,2,10,36.0,24.0,2,8,10,1360,0.12527905590832233,45.85011070407928
85,10,0,0,0,10.0,20,10.0,22.274629329621376,25,22.52,34.017171689409736,0,,20.601792701038445,0,,46.00000000000002,14,46.0,0.5,221009,0.0,0.2,19,0,0,1,0,0.0,1,2,9,36.0,24.0,2,8,9,1407,0.12748104706406593,45.97759175114334
86,9,0,0,0,10.0,20,10.0,22.261687268969606,11,22.0,34.017171689409736,0,,20.601792701038445,0,,46.00000000000001,15,46.0,0.5,220868,0.0,0.2,22,0,0,2,0,0.0,0,2,10,36.0,36.0,2,7,10,1132,0.15156305208802226,46.129154803231366
87,10,0,0,0,10.0,20,10.0,22.298423053125788,11,23.0,34.017171689409736,0,,20.601792701038445,0,,46.0,18,46.0,0.5,220537,0.0,0.2,22,0,0,2,0,0.0,0,2,15,36.0,24.0,2,8,15,1281,0.12538276612758634,46.25453756935895
88,15,0,0,0,10.0,20,10.0,22.32012041273445,24,22.5,34.017171689409736,0,,20.601792701038445,0,,45.99999999999999,13,46.0,0.5,220511,0.0,0.2,20,0,0,0,0,0.0,0,0,15,0.0,44.0,0,15,15,1338,0.11312884837388992,46.36766641773284
89,15,0,0,0,10.0,20,10.0,22.361484824139296,13,23.0,34.017171689409736,0,,20.601792701038445,0,,46.0,14,46.0,0.5,220389,0.0,0.2,19,0,0,0,0,0.0,0,0,20,0.0,45.0,0,15,20,1143,0.10821898095309734,46.47588539868593
90,20,0,0,0,10.0,20,10.0,22.378604007247358,23,22.52173913043478,34.017171689409736,0,,20.601792701038445,0,,45.99999999999999,18,46.0,0.4875,220148,0.0,0.2,25,0,0,0,0,0.0,0,0,23,0.0,60.0,0,20,23,1546,0.1137809082865715,46.589666306972504
