index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,34.0,0,,46.0,0,,0.125,368208,0.0,0.0,9,0,0,44,0,0.0,433,477,79,0.0,0.0,0,0,79,200,0.6607078053057194,0.6607078053057194
1,79,0,0,0,10.0,20,10.0,14.702127659574465,2,8.0,18.857142857142858,18,11.0,32.3,5,17.0,46.0,0,,0.3375,367234,0.0,0.0,15,0,0,26,0,0.0,49,75,58,1044.0,153.0,58,21,58,499,1.9410864207893608,2.6017942260950804
2,58,0,0,0,10.0,20,10.0,14.5473441108545,1,8.0,17.017402945113787,18,11.222222222222221,32.3,0,,46.0,0,,0.375,366410,0.0,0.0,15,0,0,7,0,0.0,34,41,67,324.0,101.0,23,35,67,410,1.4442857410758734,4.046079967170954
3,67,0,0,0,10.0,20,10.0,13.937863625785427,4,8.0,16.600858369098713,5,11.0,35.88181818181817,10,52.0,46.0,0,,0.425,366008,0.0,0.0,14,0,0,9,0,0.0,33,42,57,415.0,144.0,24,43,57,807,1.3618359453976154,5.407915912568568
4,57,0,0,0,10.0,20,10.0,13.645883018218472,2,8.0,15.39861438468681,33,13.030303030303033,38.590756302521,10,52.0,46.0,20,46.0,0.525,364873,0.0,0.0,30,0,0,5,0,0.0,32,37,54,303.0,138.0,21,36,54,2086,1.063277531415224,6.471193443983793
5,54,0,0,0,10.0,20,10.0,13.353393410817572,2,8.0,14.363781168806732,42,12.190476190476188,39.73586678052945,5,52.0,46.0,20,46.0,0.4625,363025,0.0,0.0,32,0,0,9,0,0.0,30,39,56,351.0,110.0,22,32,56,1908,1.0105090066790579,7.481702450662851
6,56,0,0,0,10.0,20,10.0,13.443016530353818,2,15.0,13.833293783173136,29,11.689655172413795,41.532522529707315,10,51.0,45.99999999999999,20,46.0,0.5,361884,0.0,0.0,27,0,0,11,0,0.0,31,42,55,387.0,96.0,24,32,55,1999,0.7963026184588671,8.278005069121717
7,55,0,0,0,10.0,20,10.0,13.531807866397102,2,15.0,16.033675075589816,104,18.81730769230769,43.59078130359606,15,51.33333333333334,45.99999999999999,16,46.0,0.5,354805,0.0,0.0,33,0,0,7,0,0.0,30,37,46,396.0,114.0,22,33,46,3693,0.9258855395019054,9.203890608623622
8,46,0,0,0,10.0,20,10.0,13.531807866397102,0,,16.933954935716894,104,18.76923076923077,43.59078130359606,0,,46.0,14,46.0,0.4375,347678,0.0,0.0,25,0,0,8,0,0.0,31,39,48,369.0,84.0,23,23,48,2796,0.832726813852787,10.036617422476409
9,48,0,0,0,10.000000000000002,20,10.0,10.952184442358305,33,8.484848484848484,17.394946735504288,101,18.693069306930692,44.45359285004164,10,50.0,46.0,16,46.0,0.5,340087,0.0,0.0,27,0,0,7,0,0.0,30,37,48,342.0,117.0,19,29,48,3604,1.2809296306222675,11.317547053098679
10,48,0,0,0,10.000000000000002,20,10.0,11.120144872288732,2,16.0,17.10394509623004,86,15.930232558139535,45.391372083018034,11,51.09090909090909,45.99999999999999,14,46.0,0.5,334521,0.0,0.0,30,0,0,8,0,0.0,31,39,52,351.0,93.0,22,26,52,2808,0.8899252396076918,12.207472292706369
11,52,0,0,0,10.000000000000002,20,10.0,12.436553287557814,27,15.074074074074074,17.213071770171027,129,17.542635658914733,45.75488019561455,6,50.0,46.0,18,46.0,0.5875,323195,0.0,0.0,37,0,0,12,0,0.0,26,38,49,362.0,108.0,21,31,49,3998,0.8845707718282938,13.092043064534664
12,49,0,0,0,10.000000000000002,20,10.0,12.531595220287958,2,16.0,17.432570571832727,103,18.427184466019426,46.0969422713232,6,50.0,46.00000000000001,12,46.0,0.575,315864,0.0,0.0,28,0,0,10,0,0.0,28,38,50,363.0,84.0,21,28,50,2982,0.8368306979537009,13.928873762488365
13,50,0,0,0,10.000000000000002,20,10.0,12.573858679845113,2,14.0,17.615809263718653,104,18.51923076923077,46.775439060497554,11,50.90909090909091,46.00000000000001,14,46.0,0.5875,302071,0.0,0.0,29,0,0,6,1,185.10714285714286,31,37,52,330.0,105.0,20,30,52,3330,1.2575912177562714,15.186464980244635
14,52,0,0,0,10.000000000000002,20,10.0,12.314767748391258,7,10.0,17.481968342667347,67,16.373134328358212,47.56943715864922,18,50.66666666666666,46.00000000000002,16,46.0,0.5625,275304,0.0,0.0,28,0,0,12,1,600.9666666666667,30,42,51,402.0,99.0,24,28,51,2985,1.2939913403242826,16.48045632056892
15,51,0,0,1,10.000000000000002,20,10.0,12.314767748391258,0,,17.537205591906613,2,33.0,48.065064677327214,10,52.0,46.00000000000002,16,46.0,0.5,317317,0.0,0.1,18,0,0,7,14,3066.291666666666,32,39,42,333.0,90.0,21,30,42,1522,1.2810938358306885,17.76155015639961
16,42,0,0,0,10.000000000000002,20,10.0,13.243235435236913,53,14.339622641509434,17.537205591906613,0,,48.219941462682925,7,50.0,46.00000000000002,10,46.0,0.625,315953,0.0,0.1,17,0,0,2,5,5.0,20,22,19,297.0,69.0,19,23,19,1770,0.8022897690534592,18.563839925453067
17,19,0,0,0,10.000000000000002,20,10.0,13.243235435236913,0,,17.734676251467782,7,32.0,48.219941462682925,0,,46.00000000000001,18,46.0,0.575,315966,0.0,0.1,15,0,0,4,9,9.0,15,19,12,54.0,48.0,3,16,12,1252,0.4163360670208931,18.98017599247396
18,12,0,0,0,10.000000000000002,20,10.0,13.243235435236913,0,,17.734676251467782,0,,48.57197839470898,11,51.09090909090909,46.00000000000002,14,46.0,0.625,315476,0.0,0.1,15,0,0,6,7,1758.1386585884354,14,20,11,57.0,24.0,4,8,11,1406,0.5362082086503506,19.516384201124307
19,11,0,0,0,10.000000000000002,20,10.0,13.002779302763585,5,8.0,17.833286612564095,3,33.0,48.852215369481506,11,50.90909090909091,46.00000000000001,14,46.0,0.625,315207,0.0,0.1,22,0,0,13,5,1443.0859375,11,24,10,90.0,18.0,5,6,10,1543,0.2622779253870249,19.778662126511332
20,10,0,0,0,10.000000000000002,20,10.0,13.002779302763585,0,,17.90551386496471,2,33.0,48.917755316487245,5,50.0,46.00000000000001,15,46.0,0.5875,315135,0.0,0.1,20,0,0,10,2,2.0,10,20,14,72.0,18.0,4,6,14,1206,0.3405436314642429,20.11920575797558
21,14,0,0,0,10.000000000000002,20,10.0,13.002779302763585,0,,17.945343649377172,1,33.0,49.10164395853405,5,52.0,46.00000000000001,16,46.0,0.5375,315041,0.0,0.1,19,0,0,11,4,1647.5267857142858,12,23,18,75.0,27.0,5,9,18,1229,0.37545742467045773,20.49466318264604
22,18,0,0,0,10.000000000000002,20,10.0,13.002779302763585,0,,17.98935315812207,1,33.0,49.1574933712491,5,50.0,46.0,18,46.0,0.4,314806,0.0,0.1,17,0,0,12,2,1645.5267857142858,14,26,22,117.0,27.0,9,9,22,1311,0.6158351860940456,21.11049836874008
