index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,34,0,0,0,10.000000000000002,20,10.0,22.30692227194839,30,17.666666666666668,18.11954298974591,85,22.55294117647059,48.059746232497034,40,57.75,49.0,12,49.0,0.5,407862,0.0,0.0,30,0,0,3,0,0.0,36,39,26,233.0,123.0,18,16,26,5545,1.5176170486956837,19.369902044534683
11,26,0,0,0,10.000000000000002,20,10.0,20.275514125548693,33,11.090909090909092,16.75444043083699,47,6.74468085106383,50.65092236368439,40,57.75,48.99999999999999,14,49.0,0.5,403111,0.0,0.0,33,0,0,3,0,0.0,35,38,30,166.0,81.0,14,12,30,3879,1.5014676582068205,20.871369702741504
12,30,0,0,0,10.000000000000002,20,10.0,20.84595851213569,23,24.91304347826087,17.093830826863684,4,47.0,53.26264277928443,70,58.28571428571429,48.99999999999999,14,49.0,0.5,396932,0.0,0.0,32,0,0,2,0,0.0,34,36,29,174.0,118.0,14,16,29,5727,1.2656683251261711,22.137038027867675
13,29,0,0,0,10.000000000000002,20,10.0,22.53999697067432,48,28.47916666666667,18.14757316225389,47,25.340425531914892,52.779516245020076,50,51.0,48.99999999999999,15,49.0,0.5,391137,0.0,0.0,31,0,0,0,0,0.0,35,35,34,178.0,138.0,13,16,34,6043,1.1825893241912129,23.31962735205889
14,34,0,0,0,10.000000000000002,20,10.0,22.331373318295757,29,20.931034482758623,19.707208196107093,83,25.92771084337349,53.43004377114964,30,58.0,48.99999999999999,18,49.0,0.4875,386527,0.0,0.0,32,0,0,3,0,0.0,29,32,39,200.0,157.0,15,19,39,5581,1.5058644097298384,24.82549176178873
15,39,0,0,0,10.000000000000002,20,10.0,22.362698909549813,35,22.542857142857148,20.908983999444946,64,27.90625,54.21188608794785,50,57.6,49.0,14,49.0,0.4875,380322,0.0,0.0,35,0,0,6,0,0.0,39,45,31,264.0,124.0,22,17,31,6341,1.3559209685772655,26.181412730365988
16,31,0,0,0,10.000000000000002,20,10.0,23.02381911543336,59,25.40677966101695,21.76221523390776,119,24.579831932773107,54.6925829291609,50,57.0,49.0,16,49.0,0.475,368070,0.0,0.0,36,0,0,4,0,0.0,32,36,33,182.0,140.0,16,15,33,8258,1.2899542842060328,27.471367014572024
17,33,0,0,0,10.000000000000002,20,10.0,23.732381172653426,42,27.857142857142854,21.260131474485572,59,17.338983050847453,55.07032594377923,20,60.0,49.00000000000001,17,49.0,0.4875,362920,0.0,0.0,32,0,0,5,0,0.0,31,36,31,212.0,144.0,15,18,31,4426,1.1258547771722078,28.597221791744232
18,31,0,0,0,10.000000000000002,20,10.0,23.237049777288288,41,20.121951219512194,20.94954086770208,14,10.571428571428571,55.38099519442515,30,58.0,49.00000000000001,14,49.0,0.5,360167,0.0,0.0,30,0,0,6,0,0.0,34,40,32,218.0,121.0,18,13,32,3599,1.4178766924887896,30.01509848423302
19,32,0,0,0,10.000000000000002,20,10.0,23.19733177035987,44,22.95454545454545,20.498765679826146,29,13.75862068965517,54.515858914443854,49,50.020408163265316,49.00000000000001,15,49.0,0.5,354624,0.0,0.0,30,0,0,5,0,0.0,29,34,24,184.0,90.0,13,19,24,4795,1.0170063078403473,31.03210479207337
20,24,0,0,0,10.000000000000002,20,10.0,23.41712775171286,17,27.058823529411764,23.033300957232818,82,35.90243902439025,54.92883264352357,40,57.75,49.00000000000001,14,49.0,0.5,350742,0.0,0.0,26,0,0,0,0,0.0,32,32,27,100.0,77.0,7,17,27,6600,0.6293269917368889,31.661431783810254
21,27,0,0,0,10.000000000000002,20,10.0,24.22268895076937,47,28.82978723404255,21.78902324502624,47,9.914893617021276,55.18617762804264,40,57.0,49.00000000000001,14,49.0,0.5,345669,0.0,0.0,28,0,0,0,0,0.0,33,33,25,133.0,90.0,11,16,25,4987,0.9326410293579102,32.594072813168175
22,25,0,0,0,10.000000000000002,20,10.0,23.70774839350211,33,19.272727272727273,21.19282928704014,72,17.5,55.30329828749751,20,57.0,49.00000000000001,17,49.0,0.5,341027,0.0,0.0,30,0,0,2,0,0.0,29,31,27,156.0,96.0,12,13,27,4069,1.1070701908320189,33.701143004000194
23,27,0,0,0,10.000000000000002,20,10.0,24.042319031542863,35,26.771428571428572,19.539890817951665,64,7.5,55.66247788280457,30,59.0,49.0,15,49.0,0.5,327416,0.0,0.0,27,0,0,4,2,391.7667055167055,27,31,30,130.0,118.0,12,15,30,3643,1.0096835345029829,34.71082653850317
24,30,0,0,0,10.000000000000002,20,10.0,23.82528686867009,8,16.0,21.406233181921376,139,27.812949640287773,54.16569207233854,66,47.86363636363637,49.00000000000001,15,49.0,0.5,296477,0.0,0.0,35,0,0,2,1,131.67592592592592,32,34,32,187.0,111.0,13,17,32,7980,1.0944947656244042,35.80532130412757
25,32,0,0,1,10.000000000000002,20,10.0,24.208936774919014,27,28.0,21.58236244844333,4,46.0,54.348301055048644,10,60.0,49.00000000000001,18,49.0,0.5,330845,0.0,0.1,27,0,0,2,3,211.4334521687463,31,33,32,172.0,111.0,13,19,32,2622,1.1093889996409416,36.91471030376852
26,32,0,0,0,10.000000000000002,20,10.0,23.39963848716772,10,2.0,21.58236244844333,0,,54.52074259606311,20,57.0,49.00000000000001,15,49.0,0.5,329982,0.0,0.1,25,0,0,8,4,1315.9118242868244,23,31,30,149.0,163.0,12,20,30,2095,1.909410687163472,38.824120990931995
27,30,0,0,0,10.000000000000002,17,10.0,23.32977436377969,22,22.54545454545455,22.983868458309733,32,45.0,54.86096477258208,30,58.0,49.0,14,49.0,0.4875,328434,0.0,0.1,23,0,0,3,4,196.5964501185089,33,36,26,213.0,108.0,14,16,26,4532,0.8216230850666761,39.64574407599866
28,26,0,0,0,10.000000000000002,8,10.0,23.171062594603253,20,21.25,24.07754241575952,22,48.0,55.10675125126677,20,58.5,49.0,13,49.0,0.375,327450,0.0,0.1,16,0,0,5,2,90.62713675213676,27,32,23,145.0,120.0,11,15,23,3368,0.737445455044508,40.38318953104317
29,23,0,0,0,10.000000000000002,10,10.0,22.651254916296352,47,20.04255319148936,24.07754241575952,0,,55.34362544652464,20,58.5,49.00000000000001,15,49.0,0.375,325976,0.0,0.1,22,0,0,11,5,411.54533730158727,22,33,22,137.0,135.0,8,15,22,2947,0.7548565883189441,41.138046119362116
30,22,0,0,0,10.000000000000002,13,10.0,21.388042263753714,17,2.4705882352941178,24.07754241575952,0,,55.66678927418501,40,57.75,49.00000000000001,15,49.0,0.375,323405,0.0,0.1,22,0,0,6,1,593.5357142857142,26,32,23,132.0,129.0,9,13,23,3217,0.8155670315027237,41.95361315086485
31,23,0,0,0,10.000000000000002,20,10.0,21.04675214277853,9,11.777777777777779,24.07754241575952,0,,55.97068941394186,50,57.6,49.0,16,49.0,0.4875,319814,0.0,0.1,26,0,0,11,3,107.74116161616163,20,31,29,165.0,129.0,10,13,29,3970,1.0082655809819698,42.96187873184681
32,29,0,0,0,10.000000000000002,20,10.0,20.78496465408628,6,10.833333333333336,24.46674100305557,8,46.5,56.03790748154176,20,57.0,49.00000000000001,20,49.0,0.5,319172,0.0,0.1,24,0,0,12,0,0.0,22,34,27,168.0,144.0,11,18,27,2757,0.9695474486798048,43.93142618052661
33,27,0,0,0,10.000000000000002,20,10.0,20.78496465408628,0,,28.151248663230195,77,48.0,56.03790748154176,0,,49.00000000000002,20,49.0,0.5,317719,0.0,0.1,26,0,0,2,1,1257.8939393939395,27,29,24,150.0,139.0,10,17,24,4876,0.8318299520760775,44.76325613260269
34,24,0,0,0,10.000000000000002,20,10.0,20.750543951223378,3,18.33333333333333,28.151248663230195,0,,56.071590174520274,10,57.0,49.00000000000001,20,49.0,0.5,317797,0.0,0.1,24,0,0,1,0,0.0,26,27,21,147.0,135.0,9,15,21,1805,0.9422641061246396,45.70552023872733
35,21,0,0,0,10.000000000000002,20,10.0,21.45210253054805,40,24.825,28.350620404914327,5,46.0,54.75711611782033,58,48.93103448275862,49.00000000000001,20,49.0,0.5,314715,0.0,0.1,34,0,0,4,0,0.0,27,31,18,151.0,94.0,10,11,18,5241,0.6702513247728348,46.37577156350017
36,18,0,0,0,10.0,20,10.0,21.944473702845702,17,28.0,28.53396867186254,4,47.0,54.64362710133477,50,54.0,49.00000000000001,20,49.0,0.5,311499,0.0,0.1,31,0,0,0,0,0.0,29,29,19,111.0,82.0,7,11,19,4544,0.6030339766293764,46.978805540129535
37,19,0,0,0,10.0,20,10.0,21.442136204571206,5,1.0,28.53396867186254,0,,55.15137971358892,50,58.2,49.00000000000002,20,49.0,0.5,308370,0.0,0.1,26,0,0,0,0,0.0,26,26,20,123.0,81.0,7,12,20,4095,0.7198541481047869,47.69865968823433
38,20,0,0,0,10.0,20,10.0,21.332133408769142,23,20.43478260869565,28.918087868548174,8,46.5,55.52697214166644,60,57.5,49.00000000000002,20,49.0,0.5,304199,0.0,0.1,34,0,0,0,0,0.0,28,28,19,126.0,66.0,8,12,19,5472,0.6102365348488092,48.308896223083146
39,19,0,0,0,10.0,20,10.0,20.93262830064729,4,2.0,31.472530924025193,63,45.12698412698413,55.79434377788394,50,57.6,49.00000000000002,20,49.0,0.5,300584,0.0,0.1,29,0,0,0,0,0.0,31,31,19,124.0,81.0,7,12,19,6911,0.5808614566922188,48.889757679775364
40,19,0,0,0,10.0,20,10.0,19.179462452688984,19,3.1052631578947367,31.472530924025193,0,,56.11799020144388,60,58.0,49.00000000000002,20,49.0,0.5,295517,0.0,0.1,31,0,0,0,0,0.0,28,28,19,133.0,93.0,8,11,19,4719,0.6879964955151081,49.57775417529047
41,19,0,0,0,10.0,20,10.0,20.312106208719488,29,27.103448275862068,31.472530924025193,0,,56.46442144277714,70,58.28571428571429,49.00000000000002,20,49.0,0.5,289718,0.0,0.1,33,0,0,1,0,0.0,26,27,21,108.0,99.0,6,13,21,6046,0.5957704484462738,50.173524623736746
42,21,0,0,0,10.0,20,10.0,20.540632668701136,19,22.73684210526316,32.42491645716698,22,48.0,56.71445653688898,30,60.0,49.00000000000002,20,49.0,0.5,288498,0.0,0.1,28,0,0,1,0,0.0,30,31,22,159.0,111.0,9,12,22,4468,0.7882651388645172,50.96178976260126
43,22,0,0,0,10.0,20,10.0,20.097032437920532,5,4.0,32.42491645716698,0,,56.88378707217736,40,58.5,49.00000000000001,20,49.0,0.5,286426,0.0,0.1,27,0,0,2,0,0.0,30,32,23,140.0,129.0,9,13,23,3540,0.7622921429574491,51.72408190555871
44,23,0,0,0,10.0,20,10.0,20.118020115863107,21,20.285714285714285,34.132781010641125,54,45.0,57.104375264999135,60,58.5,49.0,20,49.0,0.5,281179,0.0,0.1,27,0,0,2,0,0.0,29,31,24,158.0,116.0,9,14,24,7546,0.8032310158014297,52.52731292136014
45,24,0,0,0,10.0,20,10.0,19.65727715385676,5,4.0,34.275021528324565,4,47.0,57.167499440064965,30,58.0,48.99999999999999,20,49.0,0.5,279872,0.0,0.1,28,0,0,2,0,0.0,26,28,25,161.0,134.0,9,15,25,3128,0.8666968047618866,53.39400972612203
46,25,0,0,0,10.0,20,10.0,19.931982003055133,33,21.24242424242424,34.56813412373681,8,46.5,57.30804085830404,20,60.0,48.99999999999999,20,49.0,0.5,279381,0.0,0.1,28,0,0,2,0,0.0,29,31,15,158.0,122.0,9,16,15,3453,0.7151069678366184,54.10911669395865
47,15,0,0,0,10.0,20,10.0,19.25348129410144,9,6.333333333333332,35.51564248830864,30,45.0,57.4160849076161,50,58.2,48.99999999999999,20,49.0,0.5,275708,0.0,0.1,29,0,0,2,0,0.0,17,19,17,126.0,84.0,7,8,17,5497,0.7181168328970671,54.82723352685571
48,17,0,0,0,10.0,20,10.0,19.96221944143902,28,24.07142857142857,35.51564248830864,0,,57.448543387964385,40,57.75,48.99999999999998,20,49.0,0.5,273515,0.0,0.1,28,0,0,2,0,0.0,18,20,15,129.0,72.0,8,9,15,4164,0.6788843479007483,55.50611787475646
49,15,0,0,0,10.0,20,10.0,20.764698086208654,19,28.0,37.03983485967535,48,46.47916666666666,57.579270564179076,20,60.0,48.99999999999998,20,49.0,0.5,271526,0.0,0.1,27,0,0,0,0,0.0,20,20,16,111.0,69.0,7,8,16,5143,0.6114995516836643,56.11761742644011
50,16,0,0,0,10.0,20,10.0,20.764698086208654,0,,37.03983485967535,0,,57.29557648523411,53,55.41509433962264,48.99999999999999,20,49.0,0.5,268289,0.0,0.1,31,0,0,1,0,0.0,16,17,13,111.0,72.0,7,9,13,4117,1.5258582402020693,57.64347566664219
51,13,0,0,0,10.0,20,10.0,20.764698086208654,0,,37.03983485967535,0,,57.29557648523411,0,,48.99999999999999,20,49.0,0.5,268396,0.0,0.1,22,0,0,2,0,0.0,5,7,14,123.0,48.0,7,6,14,1180,0.541965052485466,58.185440719127655
52,14,0,0,0,10.0,20,10.0,21.100873275801455,24,23.5,37.03983485967535,0,,57.28017714978179,20,57.0,48.99999999999999,20,49.0,0.5,268178,0.0,0.1,24,0,0,0,0,0.0,5,5,14,90.0,72.0,5,9,14,2884,0.5476142335683107,58.73305495269597
53,14,0,0,0,10.000000000000002,20,10.0,21.5760469264188,13,28.0,37.67820770767223,26,45.30769230769231,57.32061049603149,50,57.6,48.99999999999999,20,49.0,0.5,265678,0.0,0.1,27,0,0,1,0,0.0,4,5,15,90.0,87.0,5,9,15,5602,0.5638168919831514,59.29687184467912
54,15,0,0,0,10.000000000000002,20,10.0,21.50499480953025,14,20.642857142857142,37.67820770767223,0,,57.37342037867872,30,58.0,49.0,20,49.0,0.5,264739,0.0,0.1,26,0,0,1,0,0.0,6,7,15,126.0,69.0,7,8,15,3209,0.649157278239727,59.94602912291885
55,15,0,0,0,10.000000000000002,20,10.0,21.978055237926,13,28.0,38.4062892568761,23,48.0,57.423234569720236,30,58.0,48.99999999999999,20,49.0,0.5,263715,0.0,0.1,25,0,0,1,0,0.0,5,6,20,108.0,72.0,6,9,20,4388,0.691283380612731,60.63731250353158
56,20,0,0,0,10.000000000000002,20,10.0,22.428908196456746,13,28.0,38.521851398143475,4,47.0,57.50983272070523,60,58.0,48.99999999999999,9,49.0,0.5,259070,0.0,0.1,24,0,0,0,0,0.0,7,7,24,119.0,99.0,7,13,24,4673,0.7214550245553255,61.3587675280869
57,24,0,0,0,10.000000000000002,20,10.0,21.795549326728107,5,2.0,39.2277916091538,22,47.81818181818182,57.5940706412039,50,58.2,48.99999999999999,20,49.0,0.5,256100,0.0,0.1,30,0,0,3,0,0.0,6,9,23,151.0,120.0,9,15,23,5152,0.7332431096583605,62.092010637745254
58,23,0,0,0,10.000000000000002,20,10.0,22.44604372908805,17,28.0,39.975409598458974,38,45.10526315789475,57.64068534938547,20,58.5,49.0,15,49.0,0.5,254634,0.0,0.1,25,0,0,2,0,0.0,7,9,18,145.0,102.0,9,14,18,4295,0.6476501431316137,62.73966078087688
59,18,0,0,0,10.000000000000002,20,10.0,22.423741059764208,36,22.33333333333333,40.355449722091954,22,45.0,57.687157475506496,20,58.5,49.00000000000001,6,49.0,0.5,252983,0.0,0.1,24,0,0,1,0,0.0,6,7,18,126.0,78.0,7,11,18,3458,0.651496859267354,63.39115764014422
60,18,0,0,0,10.000000000000002,20,10.0,22.7420923487418,16,26.0,40.84727159149226,18,48.0,57.6482071041275,20,57.0,49.00000000000001,9,49.0,0.5,251720,0.0,0.1,21,0,0,0,0,0.0,6,6,21,108.0,96.0,6,12,21,3061,0.6570480987429619,64.04820573888719
61,21,0,0,0,10.000000000000002,20,10.0,22.7420923487418,0,,40.84727159149226,0,,57.74349828921983,40,58.5,49.0,7,49.0,0.5,249420,0.0,0.1,17,0,0,3,0,0.0,5,8,17,129.0,114.0,8,13,17,2883,0.7375116012990475,64.78571734018624
62,17,0,0,0,10.0,20,10.0,22.49187991576295,3,9.0,40.84727159149226,0,,57.850647891934884,30,59.0,49.0,7,49.0,0.5,247911,0.0,0.1,19,0,0,3,0,0.0,5,8,15,144.0,87.0,8,9,15,2340,0.7273573782294989,65.51307471841575
63,15,0,0,0,10.0,20,10.0,23.088109401097842,18,28.0,41.698185137664844,34,48.0,57.816464143184525,50,57.6,48.99999999999999,20,49.0,0.5,241514,0.0,0.1,23,0,0,3,3,4.482456140350877,4,7,17,126.0,68.0,7,8,17,4486,0.6684531122446059,66.18152783066034
64,17,0,10,1,10.000000000000002,20,10.0,23.320831889770236,13,26.0,41.969190996942594,23,45.0,57.80927798841408,40,57.75,48.99999999999999,10,49.0,0.5,243965,0.0,0.2,18,0,0,4,7,81.6040350877193,4,8,18,141.0,87.0,8,9,18,3203,0.6110780779272318,66.79260590858757
65,18,0,0,0,10.0,20,10.0,23.42014057974251,13,24.538461538461537,42.43276046007092,21,48.0,57.76342147577161,20,57.0,48.99999999999999,8,49.0,0.5,243728,0.0,0.2,20,0,0,2,6,6.0,3,5,13,133.0,75.0,8,10,13,3059,0.44976892322301865,67.2423748318106
66,13,1,0,0,10.0,20,10.0,23.64952785430236,14,26.0,42.43276046007092,0,,57.740122626492365,10,57.0,48.99999999999999,9,49.0,0.5,243969,0.0,0.2,18,0,0,3,6,6.0,2,5,14,66.0,24.0,5,8,14,1575,0.2910926192998886,67.53346745111048
67,14,2,0,0,10.0,20,10.0,24.104348483452412,34,26.0,42.43276046007092,0,,57.71584822439273,10,57.0,48.99999999999999,9,49.0,0.5,243684,0.0,0.2,16,0,0,2,6,6.0,3,5,14,76.0,27.0,5,9,14,2095,0.4381377510726452,67.97160520218313
68,14,2,0,0,10.0,20,10.0,23.628786100833853,21,20.047619047619047,42.875045929442564,22,47.81818181818182,57.69067850962145,10,57.0,48.99999999999999,10,49.0,0.5,243726,0.0,0.2,21,0,0,1,5,5.0,4,5,17,97.0,24.0,6,8,17,2733,0.3519778847694397,68.32358308695257
69,17,2,0,0,10.0,20,10.0,23.628786100833853,0,,42.875045929442564,0,,57.69067850962145,0,,49.0,10,49.0,0.5,244016,0.0,0.2,18,0,0,1,6,6.0,3,4,18,30.0,40.0,4,13,18,690,0.2548255920410156,68.57840867899358
70,18,0,0,0,10.0,20,10.0,23.628786100833853,0,,43.24942980320765,19,48.0,57.72312848451628,30,58.0,49.0,13,49.0,0.5,243983,0.0,0.2,20,0,0,0,4,4.0,4,4,18,35.0,42.0,4,14,18,3489,0.196992801502347,68.77540148049593
71,18,1,0,0,10.0,20,10.0,23.831831064299674,46,24.54347826086957,43.24942980320765,0,,57.69608259427704,10,57.0,49.0,7,49.0,0.5,243764,0.0,0.2,19,0,0,0,7,7.0,2,2,14,20.0,56.0,2,16,14,2242,0.16618472151458266,68.94158620201051
72,14,0,0,0,10.0,20,10.0,22.771696814077398,10,3.0,43.24942980320765,0,,57.64266799542211,20,57.0,49.0,9,49.0,0.5,243295,0.0,0.2,21,0,0,1,5,5.0,2,3,15,32.0,33.0,3,11,15,1811,0.16695752926170826,69.10854373127222
73,15,1,0,0,10.0,20,10.0,20.63590592767388,20,1.75,43.24942980320765,0,,56.88944692729641,30,51.0,49.0,10,49.0,0.5,241877,0.0,0.2,24,0,0,1,7,7.0,2,3,13,30.0,36.0,3,12,13,2255,0.12633361853659153,69.23487734980881
74,13,0,0,0,10.0,20,10.0,19.901492530424786,9,5.4444444444444455,43.24942980320765,0,,56.89390267490704,10,57.0,49.0,10,49.0,0.5,241953,0.0,0.2,19,0,0,0,6,6.0,1,1,5,3.0,36.0,1,12,5,1309,0.054774913936853416,69.28965226374567
75,5,0,0,0,10.0,20,10.0,18.403148808495207,15,1.6666666666666667,43.24942980320765,0,,56.89390267490704,0,,49.00000000000001,6,49.0,0.5,241648,0.0,0.2,15,0,0,0,8,8.0,0,0,2,0.0,15.0,0,5,2,519,0.022732138633728027,69.3123844023794
76,2,0,0,0,10.0,20,10.0,18.403148808495207,0,,43.31244275266322,4,47.0,56.89845031248978,10,57.0,49.00000000000001,10,49.0,0.5,241938,0.0,0.2,18,0,0,0,6,6.0,0,0,1,0.0,6.0,0,2,1,1448,0.01487734355032444,69.32726174592972
77,1,0,0,0,10.0,0,,18.297863317977168,1,1.0,43.31244275266322,0,,56.9030667978487,10,57.0,49.0,13,49.0,0.4125,242553,0.0,0.2,10,0,0,0,4,4.0,0,0,0,0.0,3.0,0,1,0,1208,0.010745866224169731,69.33800761215389
78,0,0,0,0,10.0,0,,18.297863317977168,0,,43.38001933922615,4,47.0,56.907727615433814,10,57.0,48.99999999999999,8,49.0,0.375,242945,0.0,0.2,7,0,0,0,7,7.0,0,0,0,0.0,0.0,0,0,0,1150,0.009816352277994156,69.34782396443188
79,0,0,0,0,10.0,0,,18.297863317977168,0,,43.38001933922615,0,,56.907727615433814,0,,49.0,10,49.0,0.375,243435,0.0,0.2,6,0,0,0,7,7.0,0,0,0,0.0,0.0,0,0,0,490,0.0093721691519022,69.35719613358378
80,0,0,0,0,10.0,0,,18.297863317977168,0,,43.38001933922615,0,,56.907727615433814,0,,48.99999999999999,12,49.0,0.375,244023,0.0,0.2,6,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,588,0.00908619537949562,69.36628232896328
